New Name                         Original Name
  y        public abstract setTitle(java.lang.CharSequence)
  y        public setTag(java.lang.Object)

android.support.v7.view.ActionMode$Callback      (de.naturalnet.mirwtfapp.eval_g87$r)
===============================================================================
  a        public abstract onDestroyActionMode(android.support.v7.view.ActionMode)
  eval_r   public abstract onPrepareActionMode(android.support.v7.view.ActionMode,android.view.Menu)
  x        public abstract onCreateActionMode(android.support.v7.view.ActionMode,android.view.Menu)
  y        public abstract onActionItemClicked(android.support.v7.view.ActionMode,android.view.MenuItem)

android.support.v7.view.ActionMode$Exception     (de.naturalnet.mirwtfapp.eval_cyz)
===============================================================================
  No methods

android.support.v7.view.CollapsibleActionView    (de.naturalnet.mirwtfapp.eval_be3)
===============================================================================
  g    public abstract onActionViewCollapsed()
  n    public abstract onActionViewExpanded()

android.support.v7.view.CollapsibleActionView$NullPointerException       (de.naturalnet.mirwtfapp.eval_ygt)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuPresenter    (de.naturalnet.mirwtfapp.eval_sfw)
===============================================================================
  a        public getMenuView(android.view.ViewGroup)
  b        static access$300(android.support.v7.widget.ActionMenuPresenter)
  b        public setMenuView(android.support.v7.widget.ActionMenuView)
  d        public isOverflowReserved()
  d        static access$400(android.support.v7.widget.ActionMenuPresenter)
  eval_e   public onSaveInstanceState()
  eval_g   public hideOverflowMenu()
  eval_i   public initForMenu(android.content.Context,android.support.v7.internal.view.menu.MenuBuilder)
  eval_i   static access$500(android.support.v7.widget.ActionMenuPresenter)
  eval_o   public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  eval_r   static access$700(android.support.v7.widget.ActionMenuPresenter)
  eval_v   static access$600(android.support.v7.widget.ActionMenuPresenter)
  f        public getOverflowIcon()
  f        public getItemView(android.support.v7.internal.view.menu.MenuItemImpl,android.view.View,android.view.ViewGroup)
  g        public bindItemView(android.support.v7.internal.view.menu.MenuItemImpl,android.support.v7.internal.view.menu.MenuView$ItemView)
  g        static access$302(android.support.v7.widget.ActionMenuPresenter,android.support.v7.widget.ActionMenuPresenter$OpenOverflowRunnable)
  g        static access$202(android.support.v7.widget.ActionMenuPresenter,android.support.v7.widget.ActionMenuPresenter$OverflowPopup)
  h        static access$1000(android.support.v7.widget.ActionMenuPresenter)
  j        public setWidthLimit(int,boolean)
  k        public isOverflowMenuShowing()
  k        static access$800(android.support.v7.widget.ActionMenuPresenter)
  k        public setItemLimit(int)
  l        public showOverflowMenu()
  l        public setExpandedActionViewsExclusive(boolean)
  o        public shouldIncludeItem(int,android.support.v7.internal.view.menu.MenuItemImpl)
  q        public hideSubMenus()
  r        private findViewForItem(android.view.MenuItem)
  s        public flagActionItems()
  s        public setOverflowIcon(android.graphics.drawable.Drawable)
  s        static access$900(android.support.v7.widget.ActionMenuPresenter)
  t        static access$200(android.support.v7.widget.ActionMenuPresenter)
  t        static access$802(android.support.v7.widget.ActionMenuPresenter,android.support.v7.widget.ActionMenuPresenter$ActionButtonSubmenu)
  t        public onSubUiVisibilityChanged(boolean)
  u        public dismissPopupMenus()
  v        public updateMenuView(boolean)
  x        public onSubMenuSelected(android.support.v7.internal.view.menu.SubMenuBuilder)
  x        public setReserveOverflow(boolean)
  y        public isOverflowMenuShowPending()
  y        public onRestoreInstanceState(android.os.Parcelable)
  y        public filterLeftoverView(android.view.ViewGroup,int)
  z        public onConfigurationChanged(android.content.res.Configuration)

android.support.v7.widget.ActionMenuPresenter$1  (de.naturalnet.mirwtfapp.eval_sfw$1)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuPresenter$ActionButtonSubmenu        (de.naturalnet.mirwtfapp.eval_sfw$l)
===============================================================================
  onDismiss    public onDismiss()

android.support.v7.widget.ActionMenuPresenter$ActionMenuPopupCallback    (de.naturalnet.mirwtfapp.eval_sfw$i)
===============================================================================
  g    public getPopup()

android.support.v7.widget.ActionMenuPresenter$NullPointerException       (de.naturalnet.mirwtfapp.eval_a9g)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuPresenter$OpenOverflowRunnable       (de.naturalnet.mirwtfapp.eval_sfw$y)
===============================================================================
  run  public run()

android.support.v7.widget.ActionMenuPresenter$OverflowMenuButton (de.naturalnet.mirwtfapp.eval_sfw$eval_w)
===============================================================================
  d            public needsDividerAfter()
  u            public needsDividerBefore()
  performClick public performClick()
  setFrame     protected setFrame(int,int,int,int)

android.support.v7.widget.ActionMenuPresenter$OverflowMenuButton$1       (de.naturalnet.mirwtfapp.eval_sfw$eval_w$1)
===============================================================================
  c    public onForwardingStopped()
  f    public onForwardingStarted()
  j    public getPopup()

android.support.v7.widget.ActionMenuPresenter$OverflowMenuButton$Exception       (de.naturalnet.mirwtfapp.eval_sfo)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuPresenter$OverflowPopup      (de.naturalnet.mirwtfapp.eval_sfw$u)
===============================================================================
  onDismiss    public onDismiss()
