New Name                         Original Name
  b        public shouldIncludeItem(int,android.support.v7.internal.view.menu.MenuItemImpl)
  c        public updateMenuView(boolean)
  d        public isOverflowReserved()
  e        public onConfigurationChanged(android.content.res.Configuration)
  e        static access$300(android.support.v7.widget.ActionMenuPresenter)
  e        public setWidthLimit(int,boolean)
  eval_f   public dismissPopupMenus()
  eval_f   static access$800(android.support.v7.widget.ActionMenuPresenter)
  eval_q   public hideSubMenus()
  eval_w   public isOverflowMenuShowing()
  g        public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  g        public getItemView(android.support.v7.internal.view.menu.MenuItemImpl,android.view.View,android.view.ViewGroup)
  i        public setMenuView(android.support.v7.widget.ActionMenuView)
  j        public onSubUiVisibilityChanged(boolean)
  k        public flagActionItems()
  l        public filterLeftoverView(android.view.ViewGroup,int)
  m        static access$200(android.support.v7.widget.ActionMenuPresenter)
  n        public initForMenu(android.content.Context,android.support.v7.internal.view.menu.MenuBuilder)
  n        static access$900(android.support.v7.widget.ActionMenuPresenter)
  o        public getMenuView(android.view.ViewGroup)
  p        public onSaveInstanceState()
  p        static access$702(android.support.v7.widget.ActionMenuPresenter,android.support.v7.widget.ActionMenuPresenter$ActionButtonSubmenu)
  r        static access$302(android.support.v7.widget.ActionMenuPresenter,android.support.v7.widget.ActionMenuPresenter$OpenOverflowRunnable)
  s        public showOverflowMenu()
  t        public isOverflowMenuShowPending()
  w        public onSubMenuSelected(android.support.v7.internal.view.menu.SubMenuBuilder)
  w        static access$700(android.support.v7.widget.ActionMenuPresenter)
  w        public setItemLimit(int)
  y        public onRestoreInstanceState(android.os.Parcelable)
  y        public bindItemView(android.support.v7.internal.view.menu.MenuItemImpl,android.support.v7.internal.view.menu.MenuView$ItemView)
  y        static access$400(android.support.v7.widget.ActionMenuPresenter)
  y        private findViewForItem(android.view.MenuItem)
  y        public setExpandedActionViewsExclusive(boolean)
  z        public hideOverflowMenu()
  z        static access$202(android.support.v7.widget.ActionMenuPresenter,android.support.v7.widget.ActionMenuPresenter$OverflowPopup)
  z        public setReserveOverflow(boolean)

android.support.v7.widget.ActionMenuPresenter$1  (com.adam.aslfms.eval_lp$1)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuPresenter$ActionButtonSubmenu        (com.adam.aslfms.eval_lp$i)
===============================================================================
  onDismiss    public onDismiss()

android.support.v7.widget.ActionMenuPresenter$ActionMenuPopupCallback    (com.adam.aslfms.eval_lp$q)
===============================================================================
  q    public getPopup()

android.support.v7.widget.ActionMenuPresenter$NullPointerException       (com.adam.aslfms.eval_nn)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuPresenter$OpenOverflowRunnable       (com.adam.aslfms.eval_lp$p)
===============================================================================
  run  public run()

android.support.v7.widget.ActionMenuPresenter$OverflowMenuButton (com.adam.aslfms.eval_lp$eval_b)
===============================================================================
  b            public needsDividerBefore()
  k            public needsDividerAfter()
  performClick public performClick()
  setFrame     protected setFrame(int,int,int,int)

android.support.v7.widget.ActionMenuPresenter$OverflowMenuButton$1       (com.adam.aslfms.eval_lp$eval_b$1)
===============================================================================
  j    public getPopup()
  s    public onForwardingStopped()
  w    public onForwardingStarted()

android.support.v7.widget.ActionMenuPresenter$OverflowMenuButton$Exception       (com.adam.aslfms.eval_aq)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuPresenter$OverflowPopup      (com.adam.aslfms.eval_lp$v)
===============================================================================
  onDismiss    public onDismiss()

android.support.v7.widget.ActionMenuPresenter$PopupPresenterCallback     (com.adam.aslfms.eval_lp$k)
===============================================================================
  h    public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  m    public onOpenSubMenu(android.support.v7.internal.view.menu.MenuBuilder)

android.support.v7.widget.ActionMenuPresenter$SavedState (com.adam.aslfms.eval_lp$a)
===============================================================================
  describeContents public describeContents()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v7.widget.ActionMenuPresenter$SavedState$1       (com.adam.aslfms.eval_lp$a$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v7.widget.ActionMenuPresenter$SavedState$ArrayOutOfBoundsException       (com.adam.aslfms.eval_vg)
