New Name                         Original Name
  q        public abstract setShortcut(boolean,char)
  s        public abstract setChecked(boolean)
  x        public abstract getItemData()

android.support.v7.internal.view.menu.MenuWrapperFactory (com.catchingnow.tinyclipboardmanager.eval_nm)
===============================================================================
  j    public static wrapSupportSubMenu(android.content.Context,android.support.v4.internal.view.SupportSubMenu)
  p    public static wrapSupportMenuItem(android.content.Context,android.support.v4.internal.view.SupportMenuItem)
  y    public static wrapSupportMenu(android.content.Context,android.support.v4.internal.view.SupportMenu)

android.support.v7.internal.view.menu.MenuWrapperFactory$ArrayOutOfBoundsException       (com.catchingnow.tinyclipboardmanager.eval_n9)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuWrapperICS     (com.catchingnow.tinyclipboardmanager.eval_j_)
===============================================================================
  add                      public add(int)
  add                      public add(int,int,int,int)
  add                      public add(int,int,int,java.lang.CharSequence)
  add                      public add(java.lang.CharSequence)
  addIntentOptions         public addIntentOptions(int,int,int,android.content.ComponentName,android.content.Intent[],android.content.Intent,int,android.view.MenuItem[])
  addSubMenu               public addSubMenu(int)
  addSubMenu               public addSubMenu(int,int,int,int)
  addSubMenu               public addSubMenu(int,int,int,java.lang.CharSequence)
  addSubMenu               public addSubMenu(java.lang.CharSequence)
  clear                    public clear()
  close                    public close()
  findItem                 public findItem(int)
  getItem                  public getItem(int)
  hasVisibleItems          public hasVisibleItems()
  isShortcutKey            public isShortcutKey(int,android.view.KeyEvent)
  performIdentifierAction  public performIdentifierAction(int,int)
  performShortcut          public performShortcut(int,android.view.KeyEvent,int)
  removeGroup              public removeGroup(int)
  removeItem               public removeItem(int)
  setGroupCheckable        public setGroupCheckable(int,boolean,boolean)
  setGroupEnabled          public setGroupEnabled(int,boolean)
  setGroupVisible          public setGroupVisible(int,boolean)
  setQwertyMode            public setQwertyMode(boolean)
  size                     public size()

android.support.v7.internal.view.menu.MenuWrapperICS$ParseException      (com.catchingnow.tinyclipboardmanager.eval_pv)
===============================================================================
  No methods

android.support.v7.internal.view.menu.SubMenuBuilder     (com.catchingnow.tinyclipboardmanager.eval_z4)
===============================================================================
  b                public isQwertyMode()
  d                public setShortcutsVisible(boolean)
  eval_p           public getParentMenu()
  g                public expandItemActionView(android.support.v7.internal.view.menu.MenuItemImpl)
  h                public collapseItemActionView(android.support.v7.internal.view.menu.MenuItemImpl)
  q                public isShortcutsVisible()
  v                public getRootMenu()
  w                dispatchMenuItemSelected(android.support.v7.internal.view.menu.MenuBuilder,android.view.MenuItem)
  z                public getActionViewStatesKey()
  z                public setCallback(android.support.v7.internal.view.menu.MenuBuilder$Callback)
  getItem          public getItem()
  setHeaderIcon    public setHeaderIcon(android.graphics.drawable.Drawable)
  setHeaderIcon    public setHeaderIcon(int)
  setHeaderTitle   public setHeaderTitle(int)
  setHeaderTitle   public setHeaderTitle(java.lang.CharSequence)
  setHeaderView    public setHeaderView(android.view.View)
  setIcon          public setIcon(android.graphics.drawable.Drawable)
  setIcon          public setIcon(int)
  setQwertyMode    public setQwertyMode(boolean)

android.support.v7.internal.view.menu.SubMenuBuilder$ParseException      (com.catchingnow.tinyclipboardmanager.eval_m_)
===============================================================================
  No methods

android.support.v7.internal.view.menu.SubMenuWrapperICS  (com.catchingnow.tinyclipboardmanager.eval_q2)
===============================================================================
  eval_y           public getWrappedObject()
  clearHeader      public clearHeader()
  getItem          public getItem()
  setHeaderIcon    public setHeaderIcon(android.graphics.drawable.Drawable)
  setHeaderIcon    public setHeaderIcon(int)
  setHeaderTitle   public setHeaderTitle(int)
  setHeaderTitle   public setHeaderTitle(java.lang.CharSequence)
