New Name                         Original Name
  eval_v   public abstract hideOverflowMenu()
  eval_w   public abstract showOverflowMenu()
  eval_x   public abstract getHeight()
  eval_x   public abstract setBackgroundDrawable(android.graphics.drawable.Drawable)
  eval_z   public abstract setNavigationContentDescription(int)
  g        public abstract setMenuPrepared()
  h        public abstract isOverflowMenuShowing()
  j        public abstract getMenu()
  j        public abstract setDropdownParams(android.widget.SpinnerAdapter,android.widget.AdapterView$OnItemSelectedListener)
  j        public abstract setDropdownSelectedPosition(int)
  k        public abstract getSubtitle()
  k        public abstract setNavigationIcon(int)
  l        public abstract getViewGroup()
  m        public abstract initProgress()
  m        public abstract setCustomView(android.view.View)
  n        public abstract getCustomView()
  n        public abstract setLogo(int)
  o        public abstract getTitle()
  p        public abstract getContext()
  q        public abstract canShowOverflowMenu()
  q        public abstract setDefaultNavigationContentDescription(int)
  r        public abstract saveHierarchyState(android.util.SparseArray)
  r        public abstract setupAnimatorToVisibility(int,long)
  s        public abstract initIndeterminateProgress()
  t        public abstract setNavigationIcon(android.graphics.drawable.Drawable)
  v        public abstract dismissPopupMenus()
  v        public abstract setLogo(android.graphics.drawable.Drawable)
  v        public abstract setDisplayOptions(int)
  v        public abstract setTitle(java.lang.CharSequence)
  w        public abstract isOverflowMenuShowPending()
  w        public abstract setWindowCallback(android.view.Window$Callback)
  w        public abstract setNavigationMode(int)
  w        public abstract setNavigationContentDescription(java.lang.CharSequence)
  x        public abstract hasExpandedActionView()
  y        public abstract restoreHierarchyState(android.util.SparseArray)
  y        public abstract setWindowTitle(java.lang.CharSequence)
  z        public abstract setIcon(android.graphics.drawable.Drawable)

android.support.v7.widget.DecorToolbar$IOException       (in.blogspot.anselmbros.torchie.eval_vmy)
===============================================================================
  No methods

android.support.v7.widget.DefaultItemAnimator    (in.blogspot.anselmbros.torchie.eval_r0l)
===============================================================================
  e        static access$700(android.support.v7.widget.DefaultItemAnimator)
  eval_q   private dispatchFinishedWhenDone()
  f        static access$900(android.support.v7.widget.DefaultItemAnimator)
  g        private animateChangeImpl(android.support.v7.widget.DefaultItemAnimator$ChangeInfo)
  g        private resetAnimation(android.support.v7.widget.RecyclerView$ViewHolder)
  h        static access$800(android.support.v7.widget.DefaultItemAnimator)
  h        private endChangeAnimationIfNecessary(android.support.v7.widget.DefaultItemAnimator$ChangeInfo,android.support.v7.widget.RecyclerView$ViewHolder)
  j        static access$100(android.support.v7.widget.DefaultItemAnimator)
  j        private animateAddImpl(android.support.v7.widget.RecyclerView$ViewHolder)
  k        cancelAll(java.util.List)
  l        static access$400(android.support.v7.widget.DefaultItemAnimator,android.support.v7.widget.RecyclerView$ViewHolder)
  l        public animateAdd(android.support.v7.widget.RecyclerView$ViewHolder)
  m        static access$200(android.support.v7.widget.DefaultItemAnimator,android.support.v7.widget.DefaultItemAnimator$ChangeInfo)
  m        public animateRemove(android.support.v7.widget.RecyclerView$ViewHolder)
  o        static access$500(android.support.v7.widget.DefaultItemAnimator)
  p        static access$000(android.support.v7.widget.DefaultItemAnimator,android.support.v7.widget.RecyclerView$ViewHolder,int,int,int,int)
  q        static access$1300(android.support.v7.widget.DefaultItemAnimator)
  q        public animateChange(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ViewHolder,int,int,int,int)
  t        static access$300(android.support.v7.widget.DefaultItemAnimator)
  t        private endChangeAnimationIfNecessary(android.support.v7.widget.DefaultItemAnimator$ChangeInfo)
  v        public endAnimations()
  w        public animateMove(android.support.v7.widget.RecyclerView$ViewHolder,int,int,int,int)
  w        private endChangeAnimation(java.util.List,android.support.v7.widget.RecyclerView$ViewHolder)
  x        public isRunning()
  x        static access$1100(android.support.v7.widget.DefaultItemAnimator)
  x        private animateRemoveImpl(android.support.v7.widget.RecyclerView$ViewHolder)
  y        private animateMoveImpl(android.support.v7.widget.RecyclerView$ViewHolder,int,int,int,int)
  z        public runPendingAnimations()
  z        public endAnimation(android.support.v7.widget.RecyclerView$ViewHolder)

android.support.v7.widget.DefaultItemAnimator$1  (in.blogspot.anselmbros.torchie.eval_r0l$1)
===============================================================================
  run  public run()

android.support.v7.widget.DefaultItemAnimator$2  (in.blogspot.anselmbros.torchie.eval_r0l$2)
===============================================================================
  run  public run()

android.support.v7.widget.DefaultItemAnimator$3  (in.blogspot.anselmbros.torchie.eval_r0l$3)
===============================================================================
  run  public run()

android.support.v7.widget.DefaultItemAnimator$4  (in.blogspot.anselmbros.torchie.eval_r0l$4)
===============================================================================
  g    public onAnimationEnd(android.view.View)
  r    public onAnimationStart(android.view.View)

android.support.v7.widget.DefaultItemAnimator$5  (in.blogspot.anselmbros.torchie.eval_r0l$5)
===============================================================================
  e    public onAnimationCancel(android.view.View)
  g    public onAnimationEnd(android.view.View)
  r    public onAnimationStart(android.view.View)

android.support.v7.widget.DefaultItemAnimator$6  (in.blogspot.anselmbros.torchie.eval_r0l$6)
===============================================================================
  e    public onAnimationCancel(android.view.View)
  g    public onAnimationEnd(android.view.View)
