New Name                         Original Name
  generateDefaultLayoutParams      protected volatile generateDefaultLayoutParams()
  generateLayoutParams             public volatile generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams             protected volatile generateLayoutParams(android.view.ViewGroup$LayoutParams)
  getBaseline                      public getBaseline()
  onDraw                           protected onDraw(android.graphics.Canvas)
  onInitializeAccessibilityEvent   public onInitializeAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  onInitializeAccessibilityNodeInfo    public onInitializeAccessibilityNodeInfo(android.view.accessibility.AccessibilityNodeInfo)
  onLayout                         protected onLayout(boolean,int,int,int,int)
  onMeasure                        protected onMeasure(int,int)
  shouldDelayChildPressedState     public shouldDelayChildPressedState()

android.support.v7.widget.LinearLayoutCompat$DividerMode (io.github.tompreuss.apnsettings.eval_gx$t)
===============================================================================
  No methods

android.support.v7.widget.LinearLayoutCompat$Exception   (io.github.tompreuss.apnsettings.eval_pw)
===============================================================================
  No methods

android.support.v7.widget.LinearLayoutCompat$LayoutParams        (io.github.tompreuss.apnsettings.eval_gx$m)
===============================================================================
  No methods

android.support.v7.widget.LinearLayoutCompat$OrientationMode     (io.github.tompreuss.apnsettings.eval_gx$l)
===============================================================================
  No methods

android.support.v7.widget.ListPopupWindow        (io.github.tompreuss.apnsettings.eval_k5)
===============================================================================
  b        static access$1200(android.support.v7.widget.ListPopupWindow)
  c        static access$600(android.support.v7.widget.ListPopupWindow)
  d        public getAnimationStyle()
  e        public setSelection(int)
  eval__   public isInputMethodNotNeeded()
  eval_a   public getBackground()
  eval_a   private static isConfirmKey(int)
  eval_e   public clearListSelection()
  eval_e   public createDragToOpenListener(android.view.View)
  eval_h   public performItemClick(int)
  eval_k   public onKeyUp(int,android.view.KeyEvent)
  eval_l   public getSelectedView()
  eval_l   public setModal(boolean)
  eval_m   public getWidth()
  eval_o   private buildDropDown()
  eval_p   public getHorizontalOffset()
  eval_v   public getListView()
  eval_w   public getSelectedItem()
  eval_y   public getHeight()
  eval_z   public getVerticalOffset()
  f        public postShow()
  f        public setWidth(int)
  g        public isShowing()
  g        public setDropDownGravity(int)
  h        public setAnimationStyle(int)
  i        private removePromptView()
  i        public setOnDismissListener(android.widget.PopupWindow$OnDismissListener)
  j        public show()
  k        public setDropDownAlwaysVisible(boolean)
  l        public setOnItemClickListener(android.widget.AdapterView$OnItemClickListener)
  l        public setPromptPosition(int)
  m        public isModal()
  n        public getPromptPosition()
  n        public setBackgroundDrawable(android.graphics.drawable.Drawable)
  n        public setInputMethodMode(int)
  o        public getSelectedItemPosition()
  o        public setSoftInputMode(int)
  q        public getInputMethodMode()
  r        public getSoftInputMode()
  r        public setOnItemSelectedListener(android.widget.AdapterView$OnItemSelectedListener)
  s        public getSelectedItemId()
  s        public setAnchorView(android.view.View)
  s        public onKeyPreIme(int,android.view.KeyEvent)
  t        public isDropDownAlwaysVisible()
  t        static access$1100(android.support.v7.widget.ListPopupWindow)
  t        public setHorizontalOffset(int)
  u        public dismiss()
  u        public setForceIgnoreOutsideTouch(boolean)
  u        public setContentWidth(int)
  v        setListItemExpandMax(int)
  w        public getAnchorView()
  w        public setAdapter(android.widget.ListAdapter)
  w        private setPopupClipToScreenEnabled(boolean)
  w        public onKeyDown(int,android.view.KeyEvent)
  x        public setListSelector(android.graphics.drawable.Drawable)
  y        public setHeight(int)
  z        static access$1300(android.support.v7.widget.ListPopupWindow)
  z        public setPromptView(android.view.View)
  z        public setVerticalOffset(int)

android.support.v7.widget.ListPopupWindow$1      (io.github.tompreuss.apnsettings.eval_k5$1)
===============================================================================
  t    public getPopup()

android.support.v7.widget.ListPopupWindow$2      (io.github.tompreuss.apnsettings.eval_k5$2)
===============================================================================
  run  public run()

android.support.v7.widget.ListPopupWindow$3      (io.github.tompreuss.apnsettings.eval_k5$3)
===============================================================================
  onItemSelected       public onItemSelected(android.widget.AdapterView,android.view.View,int,long)
