New Name                         Original Name
===============================================================================
  No methods

android.support.v7.view.menu.ExpandedMenuView    (com.saladdressing.veterondo.eval_w5m)
===============================================================================
  v                    public invokeItem(android.support.v7.view.menu.MenuItemImpl)
  x                    public getWindowAnimations()
  z                    public initialize(android.support.v7.view.menu.MenuBuilder)
  onDetachedFromWindow protected onDetachedFromWindow()
  onItemClick          public onItemClick(android.widget.AdapterView,android.view.View,int,long)

android.support.v7.view.menu.ExpandedMenuView$NullPointerException       (com.saladdressing.veterondo.eval_iyw)
===============================================================================
  No methods

android.support.v7.view.menu.ListMenuItemView    (com.saladdressing.veterondo.eval_r9l)
===============================================================================
  b                private insertIconView()
  e                public showsIcon()
  eval_i           private getInflater()
  h                private insertRadioButton()
  j                public setChecked(boolean)
  j                public setTitle(java.lang.CharSequence)
  k                private insertCheckBox()
  m                public setCheckable(boolean)
  n                public prefersCondensedTitle()
  r                public initialize(android.support.v7.view.menu.MenuItemImpl,int)
  s                public setShortcut(boolean,char)
  v                public setIcon(android.graphics.drawable.Drawable)
  w                public getItemData()
  z                public setForceShowIcon(boolean)
  onFinishInflate  protected onFinishInflate()
  onMeasure        protected onMeasure(int,int)

android.support.v7.view.menu.ListMenuItemView$NullPointerException       (com.saladdressing.veterondo.eval_b20)
===============================================================================
  No methods

android.support.v7.view.menu.ListMenuPresenter   (com.saladdressing.veterondo.eval_u1e)
===============================================================================
  a            public onRestoreInstanceState(android.os.Parcelable)
  e            static access$000(android.support.v7.view.menu.ListMenuPresenter)
  g            public collapseItemActionView(android.support.v7.view.menu.MenuBuilder,android.support.v7.view.menu.MenuItemImpl)
  g            public onCloseMenu(android.support.v7.view.menu.MenuBuilder,boolean)
  h            public saveHierarchyState(android.os.Bundle)
  h            public expandItemActionView(android.support.v7.view.menu.MenuBuilder,android.support.v7.view.menu.MenuItemImpl)
  j            public getMenuView(android.view.ViewGroup)
  j            public setId(int)
  k            public onSubMenuSelected(android.support.v7.view.menu.SubMenuBuilder)
  l            public onSaveInstanceState()
  l            public initForMenu(android.content.Context,android.support.v7.view.menu.MenuBuilder)
  m            getItemIndexOffset()
  o            public setItemIndexOffset(int)
  p            public getAdapter()
  q            public flagActionItems()
  r            public updateMenuView(boolean)
  u            public restoreHierarchyState(android.os.Bundle)
  y            public getId()
  z            public setCallback(android.support.v7.view.menu.MenuPresenter$Callback)
  onItemClick  public onItemClick(android.widget.AdapterView,android.view.View,int,long)

android.support.v7.view.menu.ListMenuPresenter$ArrayOutOfBoundsException (com.saladdressing.veterondo.eval_fcl)
===============================================================================
  No methods

android.support.v7.view.menu.ListMenuPresenter$MenuAdapter       (com.saladdressing.veterondo.eval_u1e$u)
===============================================================================
  getItem              public getItem(int)
  y                    findExpandedIndex()
  getCount             public getCount()
  getItem              public volatile getItem(int)
  getItemId            public getItemId(int)
  getView              public getView(int,android.view.View,android.view.ViewGroup)
  notifyDataSetChanged public notifyDataSetChanged()

android.support.v7.view.menu.MenuBuilder (com.saladdressing.veterondo.eval_bsy)
===============================================================================
  a                        public flagActionItems()
  b                        public clearAll()
  b                        private setHeaderInternal(int,java.lang.CharSequence,int,android.graphics.drawable.Drawable,android.view.View)
  c                        protected setHeaderIconInt(android.graphics.drawable.Drawable)
  c                        public performItemAction(android.view.MenuItem,int)
  d                        getResources()
  eval_a                   private dispatchPresenterUpdate(boolean)
  eval_d                   public startDispatchingItemsChanged()
  eval_f                   public addMenuPresenter(android.support.v7.view.menu.MenuPresenter)
  eval_l                   protected setHeaderIconInt(int)
  eval_o                   public changeMenuMode()
  f                        public getHeaderTitle()
  f                        public findGroupIndex(int,int)
  g                        public getContext()
