New Name                         Original Name
  j        static access$202(android.support.v7.app.ToolbarActionBar,boolean)
  k        public getHeight()
  k        public setHomeAsUpIndicator(android.graphics.drawable.Drawable)
  k        public dispatchMenuVisibilityChanged(boolean)
  l        public invalidateOptionsMenu()
  l        public removeOnMenuVisibilityListener(android.support.v7.app.ActionBar$OnMenuVisibilityListener)
  l        public setDisplayOptions(int)
  m        onDestroy()
  m        public setLogo(android.graphics.drawable.Drawable)
  n        public show()
  n        static access$300(android.support.v7.app.ToolbarActionBar)
  n        public setDisplayHomeAsUpEnabled(boolean)
  n        public setDisplayOptions(int,int)
  o        public getNavigationItemCount()
  o        private getListMenuView(android.view.Menu)
  o        public setSelectedNavigationItem(int)
  p        public getSelectedTab()
  p        public removeTab(android.support.v7.app.ActionBar$Tab)
  p        private ensureListMenuPresenter(android.view.Menu)
  q        public setDisplayShowTitleEnabled(boolean)
  r        public openOptionsMenu()
  r        static access$000(android.support.v7.app.ToolbarActionBar)
  r        public setListNavigationCallbacks(android.widget.SpinnerAdapter,android.support.v7.app.ActionBar$OnNavigationListener)
  r        public setElevation(float)
  s        public isShowing()
  s        public onKeyShortcut(int,android.view.KeyEvent)
  t        public isTitleTruncated()
  u        public setNavigationMode(int)
  u        public setHomeActionContentDescription(java.lang.CharSequence)
  v        public getNavigationMode()
  v        static access$200(android.support.v7.app.ToolbarActionBar)
  v        public setWindowTitle(java.lang.CharSequence)
  w        public onMenuKeyEvent(android.view.KeyEvent)
  w        public setSubtitle(java.lang.CharSequence)
  x        public hide()
  x        public addTab(android.support.v7.app.ActionBar$Tab,int,boolean)
  x        public setHomeButtonEnabled(boolean)
  y        public getThemedContext()
  y        public addTab(android.support.v7.app.ActionBar$Tab,int)
  z        public getDisplayOptions()
  z        public setDisplayShowCustomEnabled(boolean)
  z        public setTitle(int)

android.support.v7.app.ToolbarActionBar$1        (org.androidpn.client.eval_yqr$1)
===============================================================================
  run  public run()

android.support.v7.app.ToolbarActionBar$2        (org.androidpn.client.eval_yqr$2)
===============================================================================
  w    public onMenuItemClick(android.view.MenuItem)

android.support.v7.app.ToolbarActionBar$ActionMenuPresenterCallback      (org.androidpn.client.eval_yqr$h)
===============================================================================
  o    public onCloseMenu(android.support.v7.view.menu.MenuBuilder,boolean)
  y    public onOpenSubMenu(android.support.v7.view.menu.MenuBuilder)

android.support.v7.app.ToolbarActionBar$Exception        (org.androidpn.client.eval_haf)
===============================================================================
  No methods

android.support.v7.app.ToolbarActionBar$MenuBuilderCallback      (org.androidpn.client.eval_yqr$k)
===============================================================================
  g    public onMenuItemSelected(android.support.v7.view.menu.MenuBuilder,android.view.MenuItem)
  x    public onMenuModeChange(android.support.v7.view.menu.MenuBuilder)

android.support.v7.app.ToolbarActionBar$PanelMenuPresenterCallback       (org.androidpn.client.eval_yqr$w)
===============================================================================
  o    public onCloseMenu(android.support.v7.view.menu.MenuBuilder,boolean)
  y    public onOpenSubMenu(android.support.v7.view.menu.MenuBuilder)

android.support.v7.app.ToolbarActionBar$ToolbarCallbackWrapper   (org.androidpn.client.eval_yqr$u)
===============================================================================
  onCreatePanelView    public onCreatePanelView(int)
  onPreparePanel       public onPreparePanel(int,android.view.View,android.view.Menu)

android.support.v7.app.TwilightCalculator        (org.androidpn.client.eval_sss)
===============================================================================
  f    public calculateTwilight(long,double,double)
  j    static getInstance()

android.support.v7.app.TwilightCalculator$ArrayOutOfBoundsException      (org.androidpn.client.eval__ic)
===============================================================================
  No methods

android.support.v7.app.TwilightManager   (org.androidpn.client.eval_o47)
===============================================================================
  e    private isStateValid(android.support.v7.app.TwilightManager$TwilightState)
  p    isNight()
  p    private updateState(android.location.Location)
  w    private getLastKnownLocation()
  z    private getLastKnownLocationForProvider(java.lang.String)

android.support.v7.app.TwilightManager$1 (org.androidpn.client.eval_o47$1)
===============================================================================
  No methods

android.support.v7.app.TwilightManager$IOException       (org.androidpn.client.eval_sjf)
===============================================================================
  No methods

android.support.v7.app.TwilightManager$TwilightState     (org.androidpn.client.eval_o47$f)
===============================================================================
  No methods

android.support.v7.app.WindowDecorActionBar      (org.androidpn.client.eval_b6m)
===============================================================================
  a        public collapseActionView()
  a        public setHomeActionContentDescription(int)
  b        public getCustomView()
  b        public setIcon(android.graphics.drawable.Drawable)
  b        public setCustomView(android.view.View,android.support.v7.app.ActionBar$LayoutParams)
  b        private setHasEmbeddedTabs(boolean)
  c        static access$1100(android.support.v7.app.WindowDecorActionBar)
  c        private getDecorToolbar(android.view.View)
  c        static access$700(boolean,boolean,boolean)
  c        public setCustomView(int)
  d        public getSelectedNavigationIndex()
  d        public onConfigurationChanged(android.content.res.Configuration)
  d        public setHideOnContentScrollEnabled(boolean)
  e        private configureTab(android.support.v7.app.ActionBar$Tab,int)
  e        private updateVisibility(boolean)
  e        public onWindowVisibilityChanged(int)
  eval__   static access$400(android.support.v7.app.WindowDecorActionBar)
  eval__   public setSubtitle(int)
  eval_b   private showForActionMode()
  eval_c   public setStackedBackgroundDrawable(android.graphics.drawable.Drawable)
  eval_d   public setLogo(int)
  eval_i   static access$1000(android.support.v7.app.WindowDecorActionBar)
  eval_i   public doShow(boolean)
  eval_i   public removeTabAt(int)
  eval_k   public onContentScrollStarted()
  eval_l   public getTabAt(int)
  eval_n   public onContentScrollStopped()
  eval_p   public showForSystem()
  eval_q   public requestFocus()
  eval_r   public hasIcon()
  eval_s   public hideForSystem()
  eval_t   public animateToMode(boolean)
  eval_u   public hasLogo()
  eval_u   public addTab(android.support.v7.app.ActionBar$Tab)
