New Name                         Original Name
  n        static access$2602(android.support.v7.widget.RecyclerView$LayoutManager,boolean)
  n        public computeHorizontalScrollExtent(android.support.v7.widget.RecyclerView$State)
  o        dispatchAttachedToWindow(android.support.v7.widget.RecyclerView)
  o        public smoothScrollToPosition(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$State,int)
  p        public getPaddingRight()
  p        public onRestoreInstanceState(android.os.Parcelable)
  p        onInitializeAccessibilityNodeInfo(android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  p        private onSmoothScrollerStopped(android.support.v7.widget.RecyclerView$SmoothScroller)
  p        public computeVerticalScrollExtent(android.support.v7.widget.RecyclerView$State)
  q        public supportsPredictiveItemAnimations()
  q        static access$2600(android.support.v7.widget.RecyclerView$LayoutManager)
  q        public findViewByPosition(int)
  q        public setMeasuredDimension(int,int)
  r        stopSmoothScroller()
  r        public onLayoutChildren(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  r        private scrapOrRecycleView(android.support.v7.widget.RecyclerView$Recycler,int,android.view.View)
  r        public setAutoMeasureEnabled(boolean)
  r        public offsetChildrenHorizontal(int)
  r        public static chooseSize(int,int,int)
  s        public attachView(android.view.View)
  s        public layoutDecorated(android.view.View,int,int,int,int)
  t        public isAutoMeasureEnabled()
  t        public onItemsUpdated(android.support.v7.widget.RecyclerView,int,int)
  t        public detachView(android.view.View)
  t        public removeAndRecycleView(android.view.View,android.support.v7.widget.RecyclerView$Recycler)
  t        public scrollHorizontallyBy(int,android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  t        public assertNotInLayoutOrScroll(java.lang.String)
  u        static access$6000(android.support.v7.widget.RecyclerView$LayoutManager,android.support.v7.widget.RecyclerView$SmoothScroller)
  u        public detachAndScrapAttachedViews(android.support.v7.widget.RecyclerView$Recycler)
  u        public getSelectionModeForAccessibility(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  u        public onInitializeAccessibilityEvent(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,android.view.accessibility.AccessibilityEvent)
  u        public computeVerticalScrollOffset(android.support.v7.widget.RecyclerView$State)
  u        public getDecoratedTop(android.view.View)
  u        public setMeasurementCacheEnabled(boolean)
  v        public onDetachedFromWindow(android.support.v7.widget.RecyclerView)
  v        public performAccessibilityAction(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,int,android.os.Bundle)
  v        dispatchDetachedFromWindow(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$Recycler)
  v        public getDecoratedRight(android.view.View)
  v        public onFocusSearchFailed(android.view.View,int,android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  v        private addViewInt(android.view.View,int,boolean)
  v        public assertInLayoutOrScroll(java.lang.String)
  w        public getClipToPadding()
  w        public getRowCountForAccessibility(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  w        public onInitializeAccessibilityNodeInfo(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  w        public startSmoothScroll(android.support.v7.widget.RecyclerView$SmoothScroller)
  w        public onItemsRemoved(android.support.v7.widget.RecyclerView,int,int)
  w        public getPosition(android.view.View)
  w        public detachAndScrapView(android.view.View,android.support.v7.widget.RecyclerView$Recycler)
  w        public addView(android.view.View,int)
  w        public measureChildWithMargins(android.view.View,int,int)
  w        public generateLayoutParams(android.view.ViewGroup$LayoutParams)
  w        public scrollToPosition(int)
  x        public abstract generateDefaultLayoutParams()
  x        public static getProperties(android.content.Context,android.util.AttributeSet,int,int)
  x        public onItemsAdded(android.support.v7.widget.RecyclerView,int,int)
  x        public onItemsUpdated(android.support.v7.widget.RecyclerView,int,int,java.lang.Object)
  x        public ignoreView(android.view.View)
  y        shouldMeasureTwice()
  y        public onMeasure(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,int,int)
  y        public onRequestChildFocus(android.support.v7.widget.RecyclerView,android.view.View,android.view.View)
  y        public addDisappearingView(android.view.View)
  z        public onRequestChildFocus(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$State,android.view.View,android.view.View)
  z        public getDecoratedLeft(android.view.View)
  z        public detachViewAt(int)
  z        public removeCallbacks(java.lang.Runnable)

android.support.v7.widget.RecyclerView$LayoutManager$ParseException      (de.baumann.sieben.eval_wa7)
===============================================================================
  No methods

android.support.v7.widget.RecyclerView$LayoutManager$Properties  (de.baumann.sieben.eval_sbj$n$r)
===============================================================================
  No methods

android.support.v7.widget.RecyclerView$LayoutParams      (de.baumann.sieben.eval_sbj$l)
===============================================================================
  a        public isItemChanged()
  d        public getViewPosition()
  eval_f   public getViewAdapterPosition()
  q        public viewNeedsUpdate()
  s        public getViewLayoutPosition()
  y        public isItemRemoved()
  z        public isViewInvalid()

android.support.v7.widget.RecyclerView$OnChildAttachStateChangeListener  (de.baumann.sieben.eval_sbj$t)
===============================================================================
  b    public abstract onChildViewDetachedFromWindow(android.view.View)
  u    public abstract onChildViewAttachedToWindow(android.view.View)

android.support.v7.widget.RecyclerView$OnItemTouchListener       (de.baumann.sieben.eval_sbj$c)
===============================================================================
  eval_s   public abstract onTouchEvent(android.support.v7.widget.RecyclerView,android.view.MotionEvent)
  y        public abstract onInterceptTouchEvent(android.support.v7.widget.RecyclerView,android.view.MotionEvent)
  y        public abstract onRequestDisallowInterceptTouchEvent(boolean)

android.support.v7.widget.RecyclerView$OnScrollListener  (de.baumann.sieben.eval_sbj$h)
===============================================================================
  c    public onScrollStateChanged(android.support.v7.widget.RecyclerView,int)
