New Name                         Original Name
  x                        public performItemAction(android.view.MenuItem,int)
  y                        public setCallback(android.support.v7.internal.view.menu.MenuBuilder$Callback)
  y                        public addMenuPresenter(android.support.v7.internal.view.menu.MenuPresenter,android.content.Context)
  y                        protected setHeaderTitleInt(int)
  y                        private createNewMenuItem(int,int,int,int,java.lang.CharSequence,int)
  z                        dispatchMenuItemSelected(android.support.v7.internal.view.menu.MenuBuilder,android.view.MenuItem)
  z                        public collapseItemActionView(android.support.v7.internal.view.menu.MenuItemImpl)
  z                        public addMenuPresenter(android.support.v7.internal.view.menu.MenuPresenter)
  add                      public add(int)
  add                      public add(int,int,int,int)
  add                      public add(int,int,int,java.lang.CharSequence)
  add                      public add(java.lang.CharSequence)
  addIntentOptions         public addIntentOptions(int,int,int,android.content.ComponentName,android.content.Intent[],android.content.Intent,int,android.view.MenuItem[])
  addSubMenu               public addSubMenu(int)
  addSubMenu               public addSubMenu(int,int,int,int)
  addSubMenu               public addSubMenu(int,int,int,java.lang.CharSequence)
  addSubMenu               public addSubMenu(java.lang.CharSequence)
  clear                    public clear()
  clearHeader              public clearHeader()
  close                    public close()
  findItem                 public findItem(int)
  getItem                  public getItem(int)
  hasVisibleItems          public hasVisibleItems()
  isShortcutKey            public isShortcutKey(int,android.view.KeyEvent)
  performIdentifierAction  public performIdentifierAction(int,int)
  performShortcut          public performShortcut(int,android.view.KeyEvent,int)
  removeGroup              public removeGroup(int)
  removeItem               public removeItem(int)
  setGroupCheckable        public setGroupCheckable(int,boolean,boolean)
  setGroupEnabled          public setGroupEnabled(int,boolean)
  setGroupVisible          public setGroupVisible(int,boolean)
  setQwertyMode            public setQwertyMode(boolean)
  size                     public size()

android.support.v7.internal.view.menu.MenuBuilder$Callback       (de.kodejak.hashr.eval_n2$k)
===============================================================================
  a    public abstract onMenuItemSelected(android.support.v7.internal.view.menu.MenuBuilder,android.view.MenuItem)
  b    public abstract onMenuModeChange(android.support.v7.internal.view.menu.MenuBuilder)

android.support.v7.internal.view.menu.MenuBuilder$Exception      (de.kodejak.hashr.eval_po)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuBuilder$ItemInvoker    (de.kodejak.hashr.eval_n2$w)
===============================================================================
  x    public abstract invokeItem(android.support.v7.internal.view.menu.MenuItemImpl)

android.support.v7.internal.view.menu.MenuDialogHelper   (de.kodejak.hashr.eval_rv)
===============================================================================
  l            public show(android.os.IBinder)
  l            public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  r            public onOpenSubMenu(android.support.v7.internal.view.menu.MenuBuilder)
  v            public setPresenterCallback(android.support.v7.internal.view.menu.MenuPresenter$Callback)
  x            public dismiss()
  onClick      public onClick(android.content.DialogInterface,int)
  onDismiss    public onDismiss(android.content.DialogInterface)
  onKey        public onKey(android.content.DialogInterface,int,android.view.KeyEvent)

android.support.v7.internal.view.menu.MenuDialogHelper$Exception (de.kodejak.hashr.eval_sx)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuItemImpl       (de.kodejak.hashr.eval_pg)
===============================================================================
  d                            public hasCollapsibleActionView()
  d                            public setActionViewExpanded(boolean)
  e                            setSubMenu(android.support.v7.internal.view.menu.SubMenuBuilder)
  eval_a                       public shouldShowIcon()
  eval_n                       public setSupportOnActionExpandListener(android.support.v4.view.MenuItemCompat$OnActionExpandListener)
  eval_o                       public showsTextAsAction()
  eval_s                       setVisibleInt(boolean)
  eval_u                       public requiresActionButton()
  eval_y                       public getOrdering()
  g                            public setIsActionButton(boolean)
  h                            public isExclusiveCheckable()
  i                            setCheckedInt(boolean)
  j                            getCallback()
  j                            public setCallback(java.lang.Runnable)
  k                            public isActionButton()
  l                            public getSupportActionProvider()
  m                            public setSupportActionProvider(android.support.v4.view.ActionProvider)
  o                            getShortcutLabel()
  p                            shouldShowShortcut()
  setActionView                public setActionView(android.view.View)
  setActionView                public setActionView(int)
  setShowAsActionFlags         public setShowAsActionFlags(int)
  t                            static access$000(android.support.v7.internal.view.menu.MenuItemImpl)
  u                            public requestsActionButton()
  u                            getTitleForItemView(android.support.v7.internal.view.menu.MenuView$ItemView)
  u                            setMenuInfo(android.view.ContextMenu$ContextMenuInfo)
  u                            public setExclusiveCheckable(boolean)
  v                            getShortcut()
  w                            public invoke()
  x                            public actionFormatChanged()
  collapseActionView           public collapseActionView()
  expandActionView             public expandActionView()
  getActionProvider            public getActionProvider()
  getActionView                public getActionView()
  getAlphabeticShortcut        public getAlphabeticShortcut()
  getGroupId                   public getGroupId()
