New Name                         Original Name
  hasStableIds             public hasStableIds()
  notifyDataSetChanged     public notifyDataSetChanged()
  notifyDataSetInvalidated public notifyDataSetInvalidated()
  onClick                  public onClick(android.view.View)

android.support.v7.widget.SuggestionsAdapter$ChildViewCache      (org.schabi.sharewithnewpipe.eval_akx$y)
===============================================================================
  No methods

android.support.v7.widget.SuggestionsAdapter$Exception   (org.schabi.sharewithnewpipe.eval_oyc)
===============================================================================
  No methods

android.support.v7.widget.SwitchCompat   (org.schabi.sharewithnewpipe.eval_yim)
===============================================================================
  b                                public getTextOff()
  c                                public getThumbDrawable()
  c                                public setSwitchPadding(int)
  e                                private hitThumb(float,float)
  eval_k                           private getThumbScrollRange()
  eval_p                           public getThumbTextPadding()
  eval_s                           private getThumbOffset()
  eval_y                           private getTargetCheckedState()
  eval_z                           public setTextOff(java.lang.CharSequence)
  f                                public getShowText()
  f                                public setTrackResource(int)
  g                                public getSplitTrack()
  g                                public setSwitchTextAppearance(android.content.Context,int)
  h                                public getSwitchMinWidth()
  i                                public setShowText(boolean)
  j                                private cancelPositionAnimator()
  k                                static access$102(android.support.v7.widget.SwitchCompat,android.support.v7.widget.SwitchCompat$ThumbAnimation)
  k                                static access$200(android.support.v7.widget.SwitchCompat,float)
  l                                public setTrackDrawable(android.graphics.drawable.Drawable)
  l                                private animateThumbToCheckedState(boolean)
  l                                private setSwitchTypefaceByIndex(int,int)
  l                                public setTextOn(java.lang.CharSequence)
  m                                public getTrackDrawable()
  n                                public setThumbResource(int)
  o                                public setSwitchTypeface(android.graphics.Typeface,int)
  o                                private static constrain(float,float,float)
  p                                public getTextOn()
  p                                public setSwitchMinWidth(int)
  q                                public setThumbTextPadding(int)
  r                                public getSwitchPadding()
  r                                private makeLayout(java.lang.CharSequence)
  t                                private stopDrag(android.view.MotionEvent)
  t                                public setSplitTrack(boolean)
  u                                static access$100(android.support.v7.widget.SwitchCompat)
  u                                private setThumbPosition(float)
  v                                private cancelSuperTouch(android.view.MotionEvent)
  x                                public setSwitchTypeface(android.graphics.Typeface)
  z                                public setThumbDrawable(android.graphics.drawable.Drawable)
  draw                             public draw(android.graphics.Canvas)
  drawableHotspotChanged           public drawableHotspotChanged(float,float)
  drawableStateChanged             protected drawableStateChanged()
  getCompoundPaddingLeft           public getCompoundPaddingLeft()
  getCompoundPaddingRight          public getCompoundPaddingRight()
  jumpDrawablesToCurrentState      public jumpDrawablesToCurrentState()
  onCreateDrawableState            protected onCreateDrawableState(int)
  onDraw                           protected onDraw(android.graphics.Canvas)
  onInitializeAccessibilityEvent   public onInitializeAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  onInitializeAccessibilityNodeInfo    public onInitializeAccessibilityNodeInfo(android.view.accessibility.AccessibilityNodeInfo)
  onLayout                         protected onLayout(boolean,int,int,int,int)
  onMeasure                        public onMeasure(int,int)
  onPopulateAccessibilityEvent     public onPopulateAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  onTouchEvent                     public onTouchEvent(android.view.MotionEvent)
  setChecked                       public setChecked(boolean)
  toggle                           public toggle()
  verifyDrawable                   protected verifyDrawable(android.graphics.drawable.Drawable)
