New Name                         Original Name
  m        public abstract setLogo(int)
  n        public abstract restoreToolbarHierarchyState(android.util.SparseArray)
  n        public abstract setUiOptions(int)
  o        public abstract hideOverflowMenu()
  o        public abstract setWindowCallback(android.view.Window$Callback)
  q        public abstract setMenu(android.view.Menu,android.support.v7.internal.view.menu.MenuPresenter$Callback)
  r        public abstract dismissPopups()
  s        public abstract initFeature(int)
  u        public abstract setIcon(int)
  u        public abstract setWindowTitle(java.lang.CharSequence)

android.support.v7.internal.widget.DecorContentParent$IOException        (de.karbach.tac.eval_k1)
===============================================================================
  No methods

android.support.v7.internal.widget.DecorToolbar  (de.karbach.tac.eval_c7)
===============================================================================
  b        public abstract hasLogo()
  b        public abstract setBackgroundDrawable(android.graphics.drawable.Drawable)
  c        public abstract isOverflowMenuShowing()
  d        public abstract getTitle()
  d        public abstract setIcon(android.graphics.drawable.Drawable)
  e        public abstract setMenuCallbacks(android.support.v7.internal.view.menu.MenuPresenter$Callback,android.support.v7.internal.view.menu.MenuBuilder$Callback)
  e        public abstract setCustomView(android.view.View)
  e        public abstract setDefaultNavigationContentDescription(int)
  eval_a   public abstract getDisplayOptions()
  eval_b   public abstract setMenuPrepared()
  eval_b   public abstract animateToVisibility(int)
  eval_c   public abstract getVisibility()
  eval_e   public abstract isTitleTruncated()
  eval_g   public abstract hideOverflowMenu()
  eval_k   public abstract getDropdownItemCount()
  eval_m   public abstract getHeight()
  eval_p   public abstract canShowOverflowMenu()
  eval_s   public abstract getCustomView()
  eval_t   public abstract initProgress()
  eval_v   public abstract getMenu()
  eval_x   public abstract isOverflowMenuShowPending()
  f        public abstract getContext()
  f        public abstract setSubtitle(java.lang.CharSequence)
  h        public abstract dismissPopupMenus()
  h        public abstract setNavigationContentDescription(java.lang.CharSequence)
  i        public abstract getSubtitle()
  i        public abstract setLogo(android.graphics.drawable.Drawable)
  i        public abstract setNavigationIcon(int)
  j        public abstract initIndeterminateProgress()
  j        public abstract setEmbeddedTabView(android.support.v7.internal.widget.ScrollingTabContainerView)
  k        public abstract setLogo(int)
  l        public abstract setDropdownParams(android.widget.SpinnerAdapter,android.widget.AdapterView$OnItemSelectedListener)
  l        public abstract setNavigationContentDescription(int)
  m        public abstract showOverflowMenu()
  m        public abstract setNavigationIcon(android.graphics.drawable.Drawable)
  n        public abstract hasExpandedActionView()
  o        public abstract getNavigationMode()
  o        public abstract saveHierarchyState(android.util.SparseArray)
  o        public abstract setCollapsible(boolean)
  o        public abstract setVisibility(int)
  o        public abstract setTitle(java.lang.CharSequence)
  s        public abstract setMenu(android.view.Menu,android.support.v7.internal.view.menu.MenuPresenter$Callback)
  t        public abstract hasIcon()
  t        public abstract setupAnimatorToVisibility(int,long)
  t        public abstract setWindowTitle(java.lang.CharSequence)
  u        public abstract collapseActionView()
  u        public abstract setIcon(int)
  v        public abstract getViewGroup()
  v        public abstract setWindowCallback(android.view.Window$Callback)
  v        public abstract setHomeButtonEnabled(boolean)
  w        public abstract getDropdownSelectedPosition()
  w        public abstract setDisplayOptions(int)
  y        public abstract hasEmbeddedTabs()
  y        public abstract setDefaultNavigationIcon(android.graphics.drawable.Drawable)
  y        public abstract setNavigationMode(int)
  z        public abstract restoreHierarchyState(android.util.SparseArray)
