New Name                         Original Name
android.support.v7.internal.widget.ActionBarOverlayLayout$3      (com.github.notizklotz.derbunddownloader.eval_ky$3)
===============================================================================
  run  public run()

android.support.v7.internal.widget.ActionBarOverlayLayout$4      (com.github.notizklotz.derbunddownloader.eval_ky$4)
===============================================================================
  run  public run()

android.support.v7.internal.widget.ActionBarOverlayLayout$ActionBarVisibilityCallback    (com.github.notizklotz.derbunddownloader.eval_ky$b)
===============================================================================
  eval__   public abstract hideForSystem()
  eval_i   public abstract onContentScrollStopped()
  eval_s   public abstract enableContentAnimations(boolean)
  g        public abstract onContentScrollStarted()
  q        public abstract onWindowVisibilityChanged(int)
  v        public abstract showForSystem()

android.support.v7.internal.widget.ActionBarOverlayLayout$LayoutParams   (com.github.notizklotz.derbunddownloader.eval_ky$w)
===============================================================================
  No methods

android.support.v7.internal.widget.ActionBarOverlayLayout$ParseException (com.github.notizklotz.derbunddownloader.eval_a7)
===============================================================================
  No methods

android.support.v7.internal.widget.ActivityChooserModel  (com.github.notizklotz.derbunddownloader.eval_iq)
===============================================================================
  b        private ensureConsistentState()
  b        public static get(android.content.Context,java.lang.String)
  eval_b   private readHistoricalDataIfNeeded()
  eval_f   public setDefaultActivity(int)
  eval_i   private readHistoricalDataImpl()
  eval_w   private pruneExcessiveHistoricalRecordsIfNeeded()
  g        private addHisoricalRecord(android.support.v7.internal.widget.ActivityChooserModel$HistoricalRecord)
  g        public setHistoryMaxSize(int)
  h        public getActivityCount()
  j        public getHistoryMaxSize()
  k        private loadActivitiesIfNeeded()
  l        static access$400(android.support.v7.internal.widget.ActivityChooserModel)
  l        public chooseActivity(int)
  n        public getDefaultActivity()
  n        public setOnChooseActivityListener(android.support.v7.internal.widget.ActivityChooserModel$OnChooseActivityListener)
  o        public getActivity(int)
  p        private persistHistoricalDataIfNeeded()
  p        public getActivityIndex(android.content.pm.ResolveInfo)
  s        private sortActivitiesIfNeeded()
  s        static access$502(android.support.v7.internal.widget.ActivityChooserModel,boolean)
  t        static access$300()
  u        public getIntent()
  u        static access$200(android.support.v7.internal.widget.ActivityChooserModel)
  w        public setIntent(android.content.Intent)
  x        public setActivitySorter(android.support.v7.internal.widget.ActivityChooserModel$ActivitySorter)
  z        public getHistorySize()

android.support.v7.internal.widget.ActivityChooserModel$1        (com.github.notizklotz.derbunddownloader.eval_iq$1)
===============================================================================
  No methods

android.support.v7.internal.widget.ActivityChooserModel$ActivityChooserModelClient       (com.github.notizklotz.derbunddownloader.eval_iq$j)
===============================================================================
  eval_r   public abstract setActivityChooserModel(android.support.v7.internal.widget.ActivityChooserModel)

android.support.v7.internal.widget.ActivityChooserModel$ActivityResolveInfo      (com.github.notizklotz.derbunddownloader.eval_iq$v)
