New Name                         Original Name
android.support.v7.widget.GridLayoutManager$DefaultSpanSizeLookup        (org.xposeddownloader.eval_q2t$z)
===============================================================================
  d    public getSpanIndex(int,int)
  i    public getSpanSize(int)

android.support.v7.widget.GridLayoutManager$IOException  (org.xposeddownloader.eval_k97)
===============================================================================
  No methods

android.support.v7.widget.GridLayoutManager$LayoutParams (org.xposeddownloader.eval_q2t$u)
===============================================================================
  eval_d   static access$002(android.support.v7.widget.GridLayoutManager$LayoutParams,int)
  i        public getSpanIndex()
  i        static access$102(android.support.v7.widget.GridLayoutManager$LayoutParams,int)
  n        static access$100(android.support.v7.widget.GridLayoutManager$LayoutParams)
  t        static access$000(android.support.v7.widget.GridLayoutManager$LayoutParams)
  u        public getSpanSize()

android.support.v7.widget.GridLayoutManager$SpanSizeLookup       (org.xposeddownloader.eval_q2t$f)
===============================================================================
  d    public getSpanIndex(int,int)
  i    public abstract getSpanSize(int)
  j    getCachedSpanIndex(int,int)
  k    public isSpanIndexCacheEnabled()
  p    public invalidateSpanIndexCache()
  u    public setSpanIndexCacheEnabled(boolean)
  v    public getSpanGroupIndex(int,int)
  x    findReferenceIndexFromCache(int)

android.support.v7.widget.LayoutState    (org.xposeddownloader.eval_oax)
===============================================================================
  j        next(android.support.v7.widget.RecyclerView$Recycler)
  z        hasMore(android.support.v7.widget.RecyclerView$State)
  toString public toString()

android.support.v7.widget.LayoutState$ParseException     (org.xposeddownloader.eval_nra)
===============================================================================
  No methods

android.support.v7.widget.LinearLayoutCompat     (org.xposeddownloader.eval_fln)
===============================================================================
  a                                protected hasDividerBeforeChildAt(int)
  b                                public getBaselineAlignedChildIndex()
  b                                public setMeasureWithLargestChildEnabled(boolean)
  b                                private forceUniformWidth(int,int)
  d                                public isMeasureWithLargestChildEnabled()
  d                                public setWeightSum(float)
  d                                public setDividerPadding(int)
  d                                measureHorizontal(int,int)
  eval_b                           getVirtualChildCount()
  eval_c                           public isBaselineAligned()
  eval_f                           public setOrientation(int)
  eval_j                           public getDividerPadding()
  eval_k                           public setHorizontalGravity(int)
  eval_m                           private forceUniformHeight(int,int)
  eval_w                           drawVerticalDivider(android.graphics.Canvas,int)
  eval_x                           public setGravity(int)
  g                                getVirtualChildAt(int)
  generateDefaultLayoutParams      protected generateDefaultLayoutParams()
  generateLayoutParams             public generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams             protected generateLayoutParams(android.view.ViewGroup$LayoutParams)
  h                                public getOrientation()
  i                                public getDividerDrawable()
  j                                getLocationOffset(android.view.View)
  j                                getChildrenSkipCount(android.view.View,int)
  k                                public getShowDividers()
  k                                public setDividerDrawable(android.graphics.drawable.Drawable)
  l                                drawDividersVertical(android.graphics.Canvas)
  n                                measureChildBeforeLayout(android.view.View,int,int,int,int,int)
  n                                public setShowDividers(int)
  o                                drawDividersHorizontal(android.graphics.Canvas)
  o                                public setBaselineAlignedChildIndex(int)
  p                                drawHorizontalDivider(android.graphics.Canvas,int)
  p                                public setVerticalGravity(int)
  q                                measureNullChild(int)
  q                                layoutVertical(int,int,int,int)
  r                                measureVertical(int,int)
  t                                public getWeightSum()
  t                                private setChildFrame(android.view.View,int,int,int,int)
  v                                public getDividerWidth()
  v                                public setBaselineAligned(boolean)
  v                                layoutHorizontal(int,int,int,int)
  y                                getNextLocationOffset(android.view.View)
  checkLayoutParams                protected checkLayoutParams(android.view.ViewGroup$LayoutParams)
  generateDefaultLayoutParams      protected volatile generateDefaultLayoutParams()
  generateLayoutParams             public volatile generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams             protected volatile generateLayoutParams(android.view.ViewGroup$LayoutParams)
  getBaseline                      public getBaseline()
  onDraw                           protected onDraw(android.graphics.Canvas)
  onInitializeAccessibilityEvent   public onInitializeAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  onInitializeAccessibilityNodeInfo    public onInitializeAccessibilityNodeInfo(android.view.accessibility.AccessibilityNodeInfo)
  onLayout                         protected onLayout(boolean,int,int,int,int)
  onMeasure                        protected onMeasure(int,int)
  shouldDelayChildPressedState     public shouldDelayChildPressedState()

android.support.v7.widget.LinearLayoutCompat$DividerMode (org.xposeddownloader.eval_fln$c)
===============================================================================
  No methods

android.support.v7.widget.LinearLayoutCompat$Exception   (org.xposeddownloader.eval_poe)
===============================================================================
  No methods

android.support.v7.widget.LinearLayoutCompat$LayoutParams        (org.xposeddownloader.eval_fln$h)
===============================================================================
  No methods

android.support.v7.widget.LinearLayoutCompat$OrientationMode     (org.xposeddownloader.eval_fln$e)
