New Name                         Original Name
  n                        private createNewMenuItem(int,int,int,int,java.lang.CharSequence,int)
  o                        public removeMenuPresenter(android.support.v7.internal.view.menu.MenuPresenter)
  o                        public addMenuPresenter(android.support.v7.internal.view.menu.MenuPresenter,android.content.Context)
  o                        public setCurrentMenuInfo(android.view.ContextMenu$ContextMenuInfo)
  o                        private setHeaderInternal(int,java.lang.CharSequence,int,android.graphics.drawable.Drawable,android.view.View)
  p                        private dispatchRestoreInstanceState(android.os.Bundle)
  p                        setExclusiveItemChecked(android.view.MenuItem)
  q                        setOptionalIconsVisible(boolean)
  q                        public findGroupIndex(int)
  r                        protected setHeaderTitleInt(int)
  r                        findItemWithShortcutForKey(int,android.view.KeyEvent)
  r                        private static findInsertIndex(java.util.ArrayList,int)
  s                        public getContext()
  s                        public setOverrideVisibleItems(boolean)
  u                        public getHeaderView()
  u                        onItemVisibleChanged(android.support.v7.internal.view.menu.MenuItemImpl)
  u                        protected setHeaderViewInt(android.view.View)
  v                        public clearAll()
  v                        public addMenuPresenter(android.support.v7.internal.view.menu.MenuPresenter)
  v                        public onItemsChanged(boolean)
  v                        public removeItemAt(int)
  w                        public isShortcutsVisible()
  w                        private removeItemAtInt(int,boolean)
  x                        public getNonActionItems()
  x                        public savePresenterStates(android.os.Bundle)
  x                        dispatchMenuItemSelected(android.support.v7.internal.view.menu.MenuBuilder,android.view.MenuItem)
  x                        protected setHeaderTitleInt(java.lang.CharSequence)
  y                        public flagActionItems()
  y                        private dispatchPresenterUpdate(boolean)
  z                        getResources()
  z                        protected setHeaderIconInt(android.graphics.drawable.Drawable)
  z                        private setShortcutsVisibleInner(boolean)
  add                      public add(int)
  add                      public add(int,int,int,int)
  add                      public add(int,int,int,java.lang.CharSequence)
  add                      public add(java.lang.CharSequence)
  addIntentOptions         public addIntentOptions(int,int,int,android.content.ComponentName,android.content.Intent[],android.content.Intent,int,android.view.MenuItem[])
  addSubMenu               public addSubMenu(int)
  addSubMenu               public addSubMenu(int,int,int,int)
  addSubMenu               public addSubMenu(int,int,int,java.lang.CharSequence)
  addSubMenu               public addSubMenu(java.lang.CharSequence)
  clear                    public clear()
  clearHeader              public clearHeader()
  close                    public close()
  findItem                 public findItem(int)
  getItem                  public getItem(int)
  hasVisibleItems          public hasVisibleItems()
  isShortcutKey            public isShortcutKey(int,android.view.KeyEvent)
  performIdentifierAction  public performIdentifierAction(int,int)
  performShortcut          public performShortcut(int,android.view.KeyEvent,int)
  removeGroup              public removeGroup(int)
  removeItem               public removeItem(int)
  setGroupCheckable        public setGroupCheckable(int,boolean,boolean)
  setGroupEnabled          public setGroupEnabled(int,boolean)
  setGroupVisible          public setGroupVisible(int,boolean)
  setQwertyMode            public setQwertyMode(boolean)
  size                     public size()

android.support.v7.internal.view.menu.MenuBuilder$Callback       (org.asnelt.derandom.eval_ce$n)
===============================================================================
  e    public abstract onMenuModeChange(android.support.v7.internal.view.menu.MenuBuilder)
  o    public abstract onMenuItemSelected(android.support.v7.internal.view.menu.MenuBuilder,android.view.MenuItem)

android.support.v7.internal.view.menu.MenuBuilder$Exception      (org.asnelt.derandom.eval_uz)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuBuilder$ItemInvoker    (org.asnelt.derandom.eval_ce$h)
===============================================================================
  l    public abstract invokeItem(android.support.v7.internal.view.menu.MenuItemImpl)

android.support.v7.internal.view.menu.MenuDialogHelper   (org.asnelt.derandom.eval__0)
===============================================================================
  b            public onOpenSubMenu(android.support.v7.internal.view.menu.MenuBuilder)
  f            public show(android.os.IBinder)
  m            public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  o            public setPresenterCallback(android.support.v7.internal.view.menu.MenuPresenter$Callback)
  r            public dismiss()
  onClick      public onClick(android.content.DialogInterface,int)
  onDismiss    public onDismiss(android.content.DialogInterface)
  onKey        public onKey(android.content.DialogInterface,int,android.view.KeyEvent)

android.support.v7.internal.view.menu.MenuDialogHelper$Exception (org.asnelt.derandom.eval_jg)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuItemImpl       (org.asnelt.derandom.eval_yp)
===============================================================================
  a                            public getOrdering()
  a                            getTitleForItemView(android.support.v7.internal.view.menu.MenuView$ItemView)
  b                            public actionFormatChanged()
  d                            public getSupportActionProvider()
  d                            setMenuInfo(android.view.ContextMenu$ContextMenuInfo)
  e                            public hasCollapsibleActionView()
  eval_h                       public requiresActionButton()
  eval_o                       public setActionViewExpanded(boolean)
  eval_p                       public isActionButton()
  eval_r                       shouldShowShortcut()
