New Name                         Original Name
  n    public abstract setActivityChooserModel(android.support.v7.internal.widget.ActivityChooserModel)

android.support.v7.internal.widget.ActivityChooserModel$ActivityResolveInfo      (com.soyblue.bluesound.eval_tx$s)
===============================================================================
  q            public compareTo(android.support.v7.internal.widget.ActivityChooserModel$ActivityResolveInfo)
  compareTo    public volatile compareTo(java.lang.Object)
  equals       public equals(java.lang.Object)
  hashCode     public hashCode()
  toString     public toString()

android.support.v7.internal.widget.ActivityChooserModel$ActivitySorter   (com.soyblue.bluesound.eval_tx$h)
===============================================================================
  m    public abstract sort(android.content.Intent,java.util.List,java.util.List)

android.support.v7.internal.widget.ActivityChooserModel$DefaultSorter    (com.soyblue.bluesound.eval_tx$t)
===============================================================================
  m    public sort(android.content.Intent,java.util.List,java.util.List)

android.support.v7.internal.widget.ActivityChooserModel$HistoricalRecord (com.soyblue.bluesound.eval_tx$n)
===============================================================================
  equals   public equals(java.lang.Object)
  hashCode public hashCode()
  toString public toString()

android.support.v7.internal.widget.ActivityChooserModel$NullPointerException     (com.soyblue.bluesound.eval_qw)
===============================================================================
  No methods

android.support.v7.internal.widget.ActivityChooserModel$OnChooseActivityListener (com.soyblue.bluesound.eval_tx$b)
===============================================================================
  j    public abstract onChooseActivity(android.support.v7.internal.widget.ActivityChooserModel,android.content.Intent)

android.support.v7.internal.widget.ActivityChooserModel$PersistHistoryAsyncTask  (com.soyblue.bluesound.eval_tx$eval_j)
===============================================================================
  doInBackground   public transient doInBackground(java.lang.Object[])
  doInBackground   public volatile doInBackground(java.lang.Object[])

android.support.v7.internal.widget.ActivityChooserView   (com.soyblue.bluesound.eval_b5)
===============================================================================
  a                    static access$700(android.support.v7.internal.widget.ActivityChooserView)
  a                    public setInitialActivityCount(int)
  d                    public setProvider(android.support.v4.view.ActionProvider)
  d                    static access$000(android.support.v7.internal.widget.ActivityChooserView)
  e                    public setExpandActivityOverflowButtonContentDescription(int)
  eval_c               private getListPopupWindow()
  eval_o               public getDataModel()
  eval_q               private showPopupUnchecked(int)
  eval_s               static access$800(android.support.v7.internal.widget.ActivityChooserView)
  eval_w               static access$500(android.support.v7.internal.widget.ActivityChooserView,int)
  eval_x               static access$900(android.support.v7.internal.widget.ActivityChooserView)
  eval_z               static access$1100(android.support.v7.internal.widget.ActivityChooserView)
  f                    static access$100(android.support.v7.internal.widget.ActivityChooserView)
  h                    static access$602(android.support.v7.internal.widget.ActivityChooserView,boolean)
  i                    public showPopup()
  k                    public dismissPopup()
  m                    static access$400(android.support.v7.internal.widget.ActivityChooserView)
  m                    public setOnDismissListener(android.widget.PopupWindow$OnDismissListener)
  n                    public isShowingPopup()
  n                    public setActivityChooserModel(android.support.v7.internal.widget.ActivityChooserModel)
