New Name                         Original Name
android.support.v7.widget.ActionMenuPresenter$SavedState$1       (com.moonpi.swiftnotes.eval_on$_$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v7.widget.ActionMenuPresenter$SavedState$ArrayOutOfBoundsException       (com.moonpi.swiftnotes.eval_j5)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuView (com.moonpi.swiftnotes.eval_tn)
===============================================================================
  a                                public generateOverflowButtonLayoutParams()
  a                                public invokeItem(android.support.v7.internal.view.menu.MenuItemImpl)
  b                                public peekMenu()
  b                                static access$300(android.support.v7.widget.ActionMenuView)
  e                                public isOverflowMenuShowing()
  e                                static measureChildForCells(android.view.View,int,int,int,int)
  eval_x                           public isOverflowMenuShowPending()
  g                                public hideOverflowMenu()
  generateDefaultLayoutParams      protected generateDefaultLayoutParams()
  generateLayoutParams             public generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams             protected generateLayoutParams(android.view.ViewGroup$LayoutParams)
  j                                public showOverflowMenu()
  l                                public setExpandedActionViewsExclusive(boolean)
  m                                public getWindowAnimations()
  p                                protected hasSupportDividerBeforeChildAt(int)
  r                                public getMenu()
  r                                static access$200(android.support.v7.widget.ActionMenuView)
  r                                public setOverflowReserved(boolean)
  s                                public setOnMenuItemClickListener(android.support.v7.widget.ActionMenuView$OnMenuItemClickListener)
  t                                public setPopupTheme(int)
  t                                private onMeasureExactFormat(int,int)
  u                                public getPopupTheme()
  u                                public setMenuCallbacks(android.support.v7.internal.view.menu.MenuPresenter$Callback,android.support.v7.internal.view.menu.MenuBuilder$Callback)
  v                                public isOverflowReserved()
  v                                public initialize(android.support.v7.internal.view.menu.MenuBuilder)
  w                                public setPresenter(android.support.v7.widget.ActionMenuPresenter)
  z                                public dismissPopupMenus()
  checkLayoutParams                protected checkLayoutParams(android.view.ViewGroup$LayoutParams)
  dispatchPopulateAccessibilityEvent   public dispatchPopulateAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  generateDefaultLayoutParams      protected volatile generateDefaultLayoutParams()
  generateLayoutParams             public volatile generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams             protected volatile generateLayoutParams(android.view.ViewGroup$LayoutParams)
  onConfigurationChanged           public onConfigurationChanged(android.content.res.Configuration)
  onDetachedFromWindow             public onDetachedFromWindow()
  onLayout                         protected onLayout(boolean,int,int,int,int)
  onMeasure                        protected onMeasure(int,int)

android.support.v7.widget.ActionMenuView$1       (com.moonpi.swiftnotes.eval_tn$1)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuView$ActionMenuChildView     (com.moonpi.swiftnotes.eval_tn$s)
===============================================================================
  eval_a   public abstract needsDividerAfter()
  p        public abstract needsDividerBefore()

android.support.v7.widget.ActionMenuView$ActionMenuPresenterCallback     (com.moonpi.swiftnotes.eval_tn$w)
===============================================================================
  r    public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  y    public onOpenSubMenu(android.support.v7.internal.view.menu.MenuBuilder)

android.support.v7.widget.ActionMenuView$LayoutParams    (com.moonpi.swiftnotes.eval_tn$n)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuView$MenuBuilderCallback     (com.moonpi.swiftnotes.eval_tn$e)
===============================================================================
  l    public onMenuItemSelected(android.support.v7.internal.view.menu.MenuBuilder,android.view.MenuItem)
  x    public onMenuModeChange(android.support.v7.internal.view.menu.MenuBuilder)

android.support.v7.widget.ActionMenuView$NullPointerException    (com.moonpi.swiftnotes.eval_b9)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuView$OnMenuItemClickListener (com.moonpi.swiftnotes.eval_tn$y)
===============================================================================
  p    public abstract onMenuItemClick(android.view.MenuItem)

android.support.v7.widget.LinearLayoutCompat     (com.moonpi.swiftnotes.eval__4)
===============================================================================
  a                                drawDividersHorizontal(android.graphics.Canvas)
  b                                measureChildBeforeLayout(android.view.View,int,int,int,int,int)
  b                                public setWeightSum(float)
  c                                measureVertical(int,int)
