New Name                         Original Name
===============================================================================
  a        public getMenu()
  a        public onCloseSubMenu(android.support.v7.view.menu.SubMenuBuilder)
  b        public onMenuModeChange(android.support.v7.view.menu.MenuBuilder)
  d        public dismiss()
  e        public setOnDismissListener(android.support.v7.widget.PopupMenu$OnDismissListener)
  eval_y   public show()
  l        public setGravity(int)
  m        public getDragToOpenListener()
  n        public getGravity()
  o        public onCloseMenu(android.support.v7.view.menu.MenuBuilder,boolean)
  o        static access$000(android.support.v7.widget.PopupMenu)
  r        public getMenuInflater()
  r        public onOpenSubMenu(android.support.v7.view.menu.MenuBuilder)
  r        public setOnMenuItemClickListener(android.support.v7.widget.PopupMenu$OnMenuItemClickListener)
  u        public inflate(int)
  v        public onMenuItemSelected(android.support.v7.view.menu.MenuBuilder,android.view.MenuItem)

android.support.v7.widget.PopupMenu$1    (be.digitalia.fosdem.eval_vr9$1)
===============================================================================
  eval_i   protected onForwardingStopped()
  k        public getPopup()
  m        protected onForwardingStarted()

android.support.v7.widget.PopupMenu$NullPointerException (be.digitalia.fosdem.eval_oix)
===============================================================================
  No methods

android.support.v7.widget.PopupMenu$OnDismissListener    (be.digitalia.fosdem.eval_vr9$e)
===============================================================================
  c    public abstract onDismiss(android.support.v7.widget.PopupMenu)

android.support.v7.widget.PopupMenu$OnMenuItemClickListener      (be.digitalia.fosdem.eval_vr9$q)
===============================================================================
  m    public abstract onMenuItemClick(android.view.MenuItem)

android.support.v7.widget.ResourcesWrapper       (be.digitalia.fosdem.eval_ijp)
===============================================================================
  getAnimation             public getAnimation(int)
  getBoolean               public getBoolean(int)
  getColor                 public getColor(int)
  getColorStateList        public getColorStateList(int)
  getConfiguration         public getConfiguration()
  getDimension             public getDimension(int)
  getDimensionPixelOffset  public getDimensionPixelOffset(int)
  getDimensionPixelSize    public getDimensionPixelSize(int)
  getDisplayMetrics        public getDisplayMetrics()
  getDrawable              public getDrawable(int)
  getDrawable              public getDrawable(int,android.content.res.Resources$Theme)
  getDrawableForDensity    public getDrawableForDensity(int,int)
  getDrawableForDensity    public getDrawableForDensity(int,int,android.content.res.Resources$Theme)
  getFraction              public getFraction(int,int,int)
  getIdentifier            public getIdentifier(java.lang.String,java.lang.String,java.lang.String)
  getIntArray              public getIntArray(int)
  getInteger               public getInteger(int)
  getLayout                public getLayout(int)
  getMovie                 public getMovie(int)
  getQuantityString        public getQuantityString(int,int)
  getQuantityString        public transient getQuantityString(int,int,java.lang.Object[])
  getQuantityText          public getQuantityText(int,int)
  getResourceEntryName     public getResourceEntryName(int)
  getResourceName          public getResourceName(int)
  getResourcePackageName   public getResourcePackageName(int)
  getResourceTypeName      public getResourceTypeName(int)
  getString                public getString(int)
  getString                public transient getString(int,java.lang.Object[])
  getStringArray           public getStringArray(int)
  getText                  public getText(int)
  getText                  public getText(int,java.lang.CharSequence)
  getTextArray             public getTextArray(int)
  getValue                 public getValue(int,android.util.TypedValue,boolean)
  getValue                 public getValue(java.lang.String,android.util.TypedValue,boolean)
  getValueForDensity       public getValueForDensity(int,int,android.util.TypedValue,boolean)
  getXml                   public getXml(int)
  obtainAttributes         public obtainAttributes(android.util.AttributeSet,int[])
  obtainTypedArray         public obtainTypedArray(int)
  openRawResource          public openRawResource(int)
  openRawResource          public openRawResource(int,android.util.TypedValue)
  openRawResourceFd        public openRawResourceFd(int)
  parseBundleExtra         public parseBundleExtra(java.lang.String,android.util.AttributeSet,android.os.Bundle)
  parseBundleExtras        public parseBundleExtras(android.content.res.XmlResourceParser,android.os.Bundle)
  updateConfiguration      public updateConfiguration(android.content.res.Configuration,android.util.DisplayMetrics)

android.support.v7.widget.ResourcesWrapper$ParseException        (be.digitalia.fosdem.eval_dpb)
===============================================================================
  No methods

android.support.v7.widget.RoundRectDrawable      (be.digitalia.fosdem.eval_ort)
===============================================================================
  f                setRadius(float)
  h                private updateBounds(android.graphics.Rect)
  p                public getRadius()
  p                public setColor(int)
  w                setPadding(float,boolean,boolean)
  x                getPadding()
  draw             public draw(android.graphics.Canvas)
  getOpacity       public getOpacity()
  getOutline       public getOutline(android.graphics.Outline)
  onBoundsChange   protected onBoundsChange(android.graphics.Rect)
  setAlpha         public setAlpha(int)
  setColorFilter   public setColorFilter(android.graphics.ColorFilter)

android.support.v7.widget.RoundRectDrawable$IOException  (be.digitalia.fosdem.eval_xzb)
