New Name                         Original Name
  eval_j                           public dismissPopupMenus()
  generateDefaultLayoutParams      protected generateDefaultLayoutParams()
  generateLayoutParams             public generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams             protected generateLayoutParams(android.view.ViewGroup$LayoutParams)
  i                                static measureChildForCells(android.view.View,int,int,int,int)
  i                                public setExpandedActionViewsExclusive(boolean)
  j                                public setOverflowReserved(boolean)
  m                                public generateOverflowButtonLayoutParams()
  n                                public setPresenter(android.support.v7.widget.ActionMenuPresenter)
  n                                public setPopupTheme(int)
  o                                public isOverflowMenuShowing()
  p                                public showOverflowMenu()
  q                                public getMenu()
  r                                public invokeItem(android.support.v7.internal.view.menu.MenuItemImpl)
  r                                static access$300(android.support.v7.widget.ActionMenuView)
  s                                protected hasSupportDividerBeforeChildAt(int)
  t                                static access$200(android.support.v7.widget.ActionMenuView)
  u                                private onMeasureExactFormat(int,int)
  v                                public getPopupTheme()
  x                                public isOverflowReserved()
  y                                public isOverflowMenuShowPending()
  z                                public setMenuCallbacks(android.support.v7.internal.view.menu.MenuPresenter$Callback,android.support.v7.internal.view.menu.MenuBuilder$Callback)
  checkLayoutParams                protected checkLayoutParams(android.view.ViewGroup$LayoutParams)
  dispatchPopulateAccessibilityEvent   public dispatchPopulateAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  generateDefaultLayoutParams      protected volatile generateDefaultLayoutParams()
  generateLayoutParams             public volatile generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams             protected volatile generateLayoutParams(android.view.ViewGroup$LayoutParams)
  onConfigurationChanged           public onConfigurationChanged(android.content.res.Configuration)
  onDetachedFromWindow             public onDetachedFromWindow()
  onLayout                         protected onLayout(boolean,int,int,int,int)
  onMeasure                        protected onMeasure(int,int)

android.support.v7.widget.ActionMenuView$1       (com.idunnololz.igo.eval_j9$1)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuView$ActionMenuChildView     (com.idunnololz.igo.eval_j9$y)
===============================================================================
  c        public abstract needsDividerAfter()
  eval_y   public abstract needsDividerBefore()

android.support.v7.widget.ActionMenuView$ActionMenuPresenterCallback     (com.idunnololz.igo.eval_j9$m)
===============================================================================
  a    public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  n    public onOpenSubMenu(android.support.v7.internal.view.menu.MenuBuilder)

android.support.v7.widget.ActionMenuView$LayoutParams    (com.idunnololz.igo.eval_j9$n)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuView$MenuBuilderCallback     (com.idunnololz.igo.eval_j9$d)
===============================================================================
  j    public onMenuItemSelected(android.support.v7.internal.view.menu.MenuBuilder,android.view.MenuItem)
  s    public onMenuModeChange(android.support.v7.internal.view.menu.MenuBuilder)

android.support.v7.widget.ActionMenuView$NullPointerException    (com.idunnololz.igo.eval__x)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuView$OnMenuItemClickListener (com.idunnololz.igo.eval_j9$w)
===============================================================================
  y    public abstract onMenuItemClick(android.view.MenuItem)

android.support.v7.widget.LinearLayoutCompat     (com.idunnololz.igo.eval_a2)
===============================================================================
  a                                drawDividersHorizontal(android.graphics.Canvas)
  a                                getLocationOffset(android.view.View)
  d                                public setDividerPadding(int)
  d                                layoutVertical(int,int,int,int)
  e                                drawHorizontalDivider(android.graphics.Canvas,int)
  e                                private forceUniformHeight(int,int)
  eval__                           public setOrientation(int)
  eval_e                           public getOrientation()
  eval_l                           public getDividerWidth()
