New Name                         Original Name
  l    public setCompoundDrawablesRelativeWithIntrinsicBounds(android.widget.TextView,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable)
  w    public setCompoundDrawablesRelativeWithIntrinsicBounds(android.widget.TextView,int,int,int,int)

android.support.v4.widget.TextViewCompat$JbTextViewCompatImpl    (com.mustafaali.sensorssandbox.eval_xu$j)
===============================================================================
  i    public getMaxLines(android.widget.TextView)
  v    public getMinLines(android.widget.TextView)

android.support.v4.widget.TextViewCompat$NullPointerException    (com.mustafaali.sensorssandbox.eval_jc)
===============================================================================
  No methods

android.support.v4.widget.TextViewCompat$TextViewCompatImpl      (com.mustafaali.sensorssandbox.eval_xu$eval_j)
===============================================================================
  b    public abstract setCompoundDrawablesRelative(android.widget.TextView,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable)
  i    public abstract getMaxLines(android.widget.TextView)
  k    public abstract setTextAppearance(android.widget.TextView,int)
  l    public abstract setCompoundDrawablesRelativeWithIntrinsicBounds(android.widget.TextView,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable)
  v    public abstract getMinLines(android.widget.TextView)
  w    public abstract setCompoundDrawablesRelativeWithIntrinsicBounds(android.widget.TextView,int,int,int,int)

android.support.v4.widget.TextViewCompatApi23    (com.mustafaali.sensorssandbox.eval_h1)
===============================================================================
  n    public static setTextAppearance(android.widget.TextView,int)

android.support.v4.widget.TextViewCompatApi23$NullPointerException       (com.mustafaali.sensorssandbox.eval_ac)
===============================================================================
  No methods

android.support.v4.widget.TextViewCompatDonut    (com.mustafaali.sensorssandbox.eval_yv)
===============================================================================
  e    static getMaxLines(android.widget.TextView)
  f    static setTextAppearance(android.widget.TextView,int)
  f    private static retrieveIntFromField(java.lang.reflect.Field,android.widget.TextView)
  v    private static retrieveField(java.lang.String)
  z    static getMinLines(android.widget.TextView)

android.support.v4.widget.TextViewCompatDonut$NullPointerException       (com.mustafaali.sensorssandbox.eval_nx)
===============================================================================
  No methods

android.support.v4.widget.TextViewCompatJb       (com.mustafaali.sensorssandbox.eval_va)
===============================================================================
  d    static getMinLines(android.widget.TextView)
  f    static getMaxLines(android.widget.TextView)

android.support.v4.widget.TextViewCompatJb$ParseException        (com.mustafaali.sensorssandbox.eval_sv)
===============================================================================
  No methods

android.support.v4.widget.TextViewCompatJbMr1    (com.mustafaali.sensorssandbox.eval_on)
===============================================================================
  j    public static setCompoundDrawablesRelativeWithIntrinsicBounds(android.widget.TextView,int,int,int,int)
  m    public static setCompoundDrawablesRelative(android.widget.TextView,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable)
  z    public static setCompoundDrawablesRelativeWithIntrinsicBounds(android.widget.TextView,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable)

android.support.v4.widget.TextViewCompatJbMr1$NullPointerException       (com.mustafaali.sensorssandbox.eval_dm)
===============================================================================
  No methods

android.support.v4.widget.TextViewCompatJbMr2    (com.mustafaali.sensorssandbox.eval_pu)
===============================================================================
  g    public static setCompoundDrawablesRelativeWithIntrinsicBounds(android.widget.TextView,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable)
  m    public static setCompoundDrawablesRelative(android.widget.TextView,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable)
  u    public static setCompoundDrawablesRelativeWithIntrinsicBounds(android.widget.TextView,int,int,int,int)

android.support.v4.widget.TextViewCompatJbMr2$NullPointerException       (com.mustafaali.sensorssandbox.eval_q0)
===============================================================================
  No methods

android.support.v4.widget.TintableCompoundButton (com.mustafaali.sensorssandbox.eval_dc)
===============================================================================
  s    public abstract setSupportButtonTintList(android.content.res.ColorStateList)
  u    public abstract getSupportButtonTintMode()
  w    public abstract getSupportButtonTintList()
  z    public abstract setSupportButtonTintMode(android.graphics.PorterDuff$Mode)

android.support.v4.widget.TintableCompoundButton$IOException     (com.mustafaali.sensorssandbox.eval_up)
===============================================================================
  No methods

android.support.v4.widget.ViewDragHelper (com.mustafaali.sensorssandbox.eval_qm)
===============================================================================
  a        public getMinVelocity()
