New Name                         Original Name
android.support.v7.widget.AppCompatBackgroundHelper$ArrayOutOfBoundsException    (fr.mobdev.goblim.eval_sst)
===============================================================================
  No methods

android.support.v7.widget.AppCompatButton        (fr.mobdev.goblim.eval_hhd)
===============================================================================
  i                                public setSupportBackgroundTintList(android.content.res.ColorStateList)
  k                                public setSupportAllCaps(boolean)
  s                                public getSupportBackgroundTintMode()
  t                                public setSupportBackgroundTintMode(android.graphics.PorterDuff$Mode)
  v                                public getSupportBackgroundTintList()
  drawableStateChanged             protected drawableStateChanged()
  onInitializeAccessibilityEvent   public onInitializeAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  onInitializeAccessibilityNodeInfo    public onInitializeAccessibilityNodeInfo(android.view.accessibility.AccessibilityNodeInfo)
  setBackgroundDrawable            public setBackgroundDrawable(android.graphics.drawable.Drawable)
  setBackgroundResource            public setBackgroundResource(int)
  setTextAppearance                public setTextAppearance(android.content.Context,int)

android.support.v7.widget.AppCompatButton$ArrayOutOfBoundsException      (fr.mobdev.goblim.eval_ixc)
===============================================================================
  No methods

android.support.v7.widget.AppCompatCheckBox      (fr.mobdev.goblim.eval_oko)
===============================================================================
  e                        public getSupportButtonTintList()
  f                        public getSupportButtonTintMode()
  m                        public setSupportButtonTintMode(android.graphics.PorterDuff$Mode)
  y                        public setSupportButtonTintList(android.content.res.ColorStateList)
  getCompoundPaddingLeft   public getCompoundPaddingLeft()
  setButtonDrawable        public setButtonDrawable(android.graphics.drawable.Drawable)
  setButtonDrawable        public setButtonDrawable(int)

android.support.v7.widget.AppCompatCheckBox$IOException  (fr.mobdev.goblim.eval_j89)
===============================================================================
  No methods

android.support.v7.widget.AppCompatCheckedTextView       (fr.mobdev.goblim.eval_t3w)
===============================================================================
  drawableStateChanged protected drawableStateChanged()
  setCheckMarkDrawable public setCheckMarkDrawable(int)
  setTextAppearance    public setTextAppearance(android.content.Context,int)

android.support.v7.widget.AppCompatCheckedTextView$NullPointerException  (fr.mobdev.goblim.eval_erv)
===============================================================================
  No methods

android.support.v7.widget.AppCompatCompoundButtonHelper  (fr.mobdev.goblim.eval_g2h)
===============================================================================
  j    applyButtonTint()
  m    getSupportButtonTintMode()
  m    setSupportButtonTintList(android.content.res.ColorStateList)
  o    getCompoundPaddingLeft(int)
  p    onSetButtonDrawable()
  s    setSupportButtonTintMode(android.graphics.PorterDuff$Mode)
  v    loadFromAttributes(android.util.AttributeSet,int)
  x    getSupportButtonTintList()

android.support.v7.widget.AppCompatCompoundButtonHelper$DirectSetButtonDrawableInterface (fr.mobdev.goblim.eval_g2h$l)
===============================================================================
  f    public abstract setButtonDrawable(android.graphics.drawable.Drawable)

android.support.v7.widget.AppCompatCompoundButtonHelper$NullPointerException     (fr.mobdev.goblim.eval_izd)
===============================================================================
  No methods

android.support.v7.widget.AppCompatDrawableManager       (fr.mobdev.goblim.eval_qlq)
===============================================================================
  b        private getTintListFromCache(android.content.Context,int)
  b        private static getPorterDuffColorFilter(int,android.graphics.PorterDuff$Mode)
  e        private createDefaultColorStateList(android.content.Context)
  e        public final tintDrawableUsingColorFilter(android.content.Context,int,android.graphics.drawable.Drawable)
  eval_i   private createColoredButtonColorStateList(android.content.Context)
  eval_p   private createSeekbarThumbColorStateList(android.content.Context)
  eval_p   private createButtonColorStateList(android.content.Context,int)
  eval_t   private createSpinnerColorStateList(android.content.Context)
  f        final getTintMode(int)
  h        private createDefaultButtonColorStateList(android.content.Context)
  h        public addDelegate(android.support.v7.widget.AppCompatDrawableManager$InflateDelegate)
  i        private createCheckableButtonColorStateList(android.content.Context)
  j        public removeDelegate(android.support.v7.widget.AppCompatDrawableManager$InflateDelegate)
  l        private createSwitchTrackColorStateList(android.content.Context)
  l        private static createTintFilter(android.content.res.ColorStateList,android.graphics.PorterDuff$Mode,int[])
