New Name                         Original Name
  h                        public addTab(android.support.v7.app.ActionBar$Tab,int,boolean)
  h                        static access$200(android.support.v7.widget.ScrollingTabContainerView)
  h                        public removeTabAt(int)
  i                        public addTab(android.support.v7.app.ActionBar$Tab,boolean)
  j                        public setTabSelected(int)
  k                        private createTabLayout()
  n                        public setAllowCollapse(boolean)
  s                        public removeAllTabs()
  t                        private performCollapse()
  w                        private performExpand()
  w                        public setContentHeight(int)
  x                        private createSpinner()
  x                        static access$300(android.support.v7.widget.ScrollingTabContainerView,android.support.v7.app.ActionBar$Tab,boolean)
  x                        public animateToVisibility(int)
  z                        public updateTab(int)
  onAttachedToWindow       public onAttachedToWindow()
  onConfigurationChanged   protected onConfigurationChanged(android.content.res.Configuration)
  onDetachedFromWindow     public onDetachedFromWindow()
  onItemSelected           public onItemSelected(android.widget.AdapterView,android.view.View,int,long)
  onMeasure                public onMeasure(int,int)
  onNothingSelected        public onNothingSelected(android.widget.AdapterView)

android.support.v7.widget.ScrollingTabContainerView$1    (com.simplemobiletools.camera.eval_k2t$1)
===============================================================================
  run  public run()

android.support.v7.widget.ScrollingTabContainerView$ArrayOutOfBoundsException    (com.simplemobiletools.camera.eval_u11)
===============================================================================
  No methods

android.support.v7.widget.ScrollingTabContainerView$TabAdapter   (com.simplemobiletools.camera.eval_k2t$v)
===============================================================================
  getCount     public getCount()
  getItem      public getItem(int)
  getItemId    public getItemId(int)
  getView      public getView(int,android.view.View,android.view.ViewGroup)

android.support.v7.widget.ScrollingTabContainerView$TabClickListener     (com.simplemobiletools.camera.eval_k2t$y)
===============================================================================
  onClick  public onClick(android.view.View)

android.support.v7.widget.ScrollingTabContainerView$TabView      (com.simplemobiletools.camera.eval_k2t$eval_o)
===============================================================================
  eval_a                           public update()
  eval_s                           public getTab()
  u                                public bindTab(android.support.v7.app.ActionBar$Tab)
  onInitializeAccessibilityEvent   public onInitializeAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  onInitializeAccessibilityNodeInfo    public onInitializeAccessibilityNodeInfo(android.view.accessibility.AccessibilityNodeInfo)
  onLongClick                      public onLongClick(android.view.View)
  onMeasure                        public onMeasure(int,int)
  setSelected                      public setSelected(boolean)

android.support.v7.widget.ScrollingTabContainerView$VisibilityAnimListener       (com.simplemobiletools.camera.eval_k2t$e)
===============================================================================
  h    public withFinalVisibility(android.support.v4.view.ViewPropertyAnimatorCompat,int)
  k    public onAnimationEnd(android.view.View)
  m    public onAnimationStart(android.view.View)
  w    public onAnimationCancel(android.view.View)

android.support.v7.widget.SearchView     (com.simplemobiletools.camera.eval_oq3)
===============================================================================
  a                        public setOnQueryTextListener(android.support.v7.widget.SearchView$OnQueryTextListener)
  a                        static access$1500(android.support.v7.widget.SearchView,android.view.View,int,android.view.KeyEvent)
  a                        static access$1700(android.support.v7.widget.SearchView,int,java.lang.String,java.lang.String)
  a                        private rewriteQueryFromSuggestion(int)
  b                        private updateCloseButton()
  b                        public setOnSuggestionListener(android.support.v7.widget.SearchView$OnSuggestionListener)
  b                        private getDecoratedHint(java.lang.CharSequence)
  c                        public getImeOptions()
  c                        private launchIntent(android.content.Intent)
  d                        public onActionViewCollapsed()
  d                        static access$600(android.support.v7.widget.SearchView)
  d                        private updateVoiceButton(boolean)
  e                        public setSuggestionsAdapter(android.support.v4.widget.CursorAdapter)
  e                        static access$100(android.support.v7.widget.SearchView)
  e                        public setOnSearchClickListener(android.view.View$OnClickListener)
  e                        public setSubmitButtonEnabled(boolean)
  eval__                   public setIconifiedByDefault(boolean)
  eval_a                   private isSubmitAreaEnabled()
