New Name                         Original Name
android.support.v7.internal.widget.SpinnerCompat$SavedState$Exception    (com.danielkim.soundrecorder.eval_i5)
===============================================================================
  No methods

android.support.v7.internal.widget.SpinnerCompat$SpinnerPopup    (com.danielkim.soundrecorder.eval_g0$eval_p)
===============================================================================
  b    public abstract setVerticalOffset(int)
  c    public abstract getBackground()
  e    public abstract getHorizontalOffset()
  f    public abstract getVerticalOffset()
  l    public abstract isShowing()
  m    public abstract setBackgroundDrawable(android.graphics.drawable.Drawable)
  p    public abstract show()
  q    public abstract getHintText()
  t    public abstract setPromptText(java.lang.CharSequence)
  v    public abstract dismiss()
  v    public abstract setAdapter(android.widget.ListAdapter)
  y    public abstract setHorizontalOffset(int)

android.support.v7.internal.widget.TintCheckBox  (com.danielkim.soundrecorder.eval_ek)
===============================================================================
  setButtonDrawable    public setButtonDrawable(int)

android.support.v7.internal.widget.TintCheckBox$ParseException   (com.danielkim.soundrecorder.eval_ol)
===============================================================================
  No methods

android.support.v7.internal.widget.TintCheckedTextView   (com.danielkim.soundrecorder.eval_by)
===============================================================================
  setCheckMarkDrawable public setCheckMarkDrawable(int)

android.support.v7.internal.widget.TintCheckedTextView$Exception (com.danielkim.soundrecorder.eval_zs)
===============================================================================
  No methods

android.support.v7.internal.widget.TintDrawableWrapper   (com.danielkim.soundrecorder.eval_fj)
===============================================================================
  u            private updateTint(int[])
  isStateful   public isStateful()
  setState     public setState(int[])

android.support.v7.internal.widget.TintDrawableWrapper$Exception (com.danielkim.soundrecorder.eval_kf)
===============================================================================
  No methods

android.support.v7.internal.widget.TintEditText  (com.danielkim.soundrecorder.eval__c)
===============================================================================
  No methods

android.support.v7.internal.widget.TintEditText$ParseException   (com.danielkim.soundrecorder.eval_dx)
===============================================================================
  No methods

android.support.v7.internal.widget.TintImageView (com.danielkim.soundrecorder.eval_yn)
===============================================================================
  setImageResource public setImageResource(int)

android.support.v7.internal.widget.TintImageView$IOException     (com.danielkim.soundrecorder.eval_pj)
===============================================================================
  No methods

android.support.v7.internal.widget.TintManager   (com.danielkim.soundrecorder.eval_ao)
===============================================================================
  b        getDisabledThemeAttrColor(int)
  e        private getSwitchThumbColorStateList()
  eval_l   getThemeAttrColor(int)
  h        tintDrawable(int,android.graphics.drawable.Drawable)
  i        private static arrayContains(int[],int)
  k        private getSwitchTrackColorStateList()
  l        private static isInTintList(int)
  o        getThemeAttrColor(int,float)
  p        public static getDrawable(android.content.Context,int)
  q        public getDrawable(int)
  s        private getDefaultColorStateList()

android.support.v7.internal.widget.TintManager$ArrayOutOfBoundsException (com.danielkim.soundrecorder.eval_a9)
===============================================================================
  No methods

android.support.v7.internal.widget.TintManager$ColorFilterLruCache       (com.danielkim.soundrecorder.eval_ao$w)
===============================================================================
  c    put(int,android.graphics.PorterDuff$Mode,android.graphics.PorterDuffColorFilter)
  j    private static generateCacheKey(int,android.graphics.PorterDuff$Mode)
  q    get(int,android.graphics.PorterDuff$Mode)

android.support.v7.internal.widget.TintRadioButton       (com.danielkim.soundrecorder.eval_mc)
