New Name                         Original Name
  r                        static access$300(android.support.v7.widget.ScrollingTabContainerView,android.support.v7.app.ActionBar$Tab,boolean)
  s                        public animateToVisibility(int)
  w                        private performExpand()
  x                        public removeAllTabs()
  z                        private isCollapsed()
  z                        public animateToTab(int)
  onAttachedToWindow       public onAttachedToWindow()
  onConfigurationChanged   protected onConfigurationChanged(android.content.res.Configuration)
  onDetachedFromWindow     public onDetachedFromWindow()
  onItemSelected           public onItemSelected(android.widget.AdapterView,android.view.View,int,long)
  onMeasure                public onMeasure(int,int)
  onNothingSelected        public onNothingSelected(android.widget.AdapterView)

android.support.v7.widget.ScrollingTabContainerView$1    (org.y20k.transistor.eval_zoe$1)
===============================================================================
  run  public run()

android.support.v7.widget.ScrollingTabContainerView$ArrayOutOfBoundsException    (org.y20k.transistor.eval_ltu)
===============================================================================
  No methods

android.support.v7.widget.ScrollingTabContainerView$TabAdapter   (org.y20k.transistor.eval_zoe$r)
===============================================================================
  getCount     public getCount()
  getItem      public getItem(int)
  getItemId    public getItemId(int)
  getView      public getView(int,android.view.View,android.view.ViewGroup)

android.support.v7.widget.ScrollingTabContainerView$TabClickListener     (org.y20k.transistor.eval_zoe$i)
===============================================================================
  onClick  public onClick(android.view.View)

android.support.v7.widget.ScrollingTabContainerView$TabView      (org.y20k.transistor.eval_zoe$v)
===============================================================================
  d                                public update()
  t                                public getTab()
  t                                public bindTab(android.support.v7.app.ActionBar$Tab)
  onInitializeAccessibilityEvent   public onInitializeAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  onInitializeAccessibilityNodeInfo    public onInitializeAccessibilityNodeInfo(android.view.accessibility.AccessibilityNodeInfo)
  onLongClick                      public onLongClick(android.view.View)
  onMeasure                        public onMeasure(int,int)
  setSelected                      public setSelected(boolean)

android.support.v7.widget.ScrollingTabContainerView$VisibilityAnimListener       (org.y20k.transistor.eval_zoe$c)
===============================================================================
  c        public withFinalVisibility(android.support.v4.view.ViewPropertyAnimatorCompat,int)
  eval_o   public onAnimationEnd(android.view.View)
  f        public onAnimationStart(android.view.View)
  g        public onAnimationCancel(android.view.View)

android.support.v7.widget.SearchView     (org.y20k.transistor.eval_ut7)
===============================================================================
  a                        public onActionViewCollapsed()
  a                        private createVoiceWebSearchIntent(android.content.Intent,android.app.SearchableInfo)
  a                        static access$1000(android.support.v7.widget.SearchView)
  a                        onQueryRefine(java.lang.CharSequence)
  b                        public onActionViewExpanded()
  c                        private getPreferredWidth()
  c                        private onSuggestionsKey(android.view.View,int,android.view.KeyEvent)
  c                        private setImeVisibility(boolean)
  d                        private addOnLayoutChangeListenerToDropDownAnchorSDK11()
  d                        private createIntentFromSuggestion(android.database.Cursor,int,java.lang.String)
  eval__                   public getMaxWidth()
  eval_a                   private onSearchClicked()
  eval_b                   private dismissSuggestions()
  eval_c                   private getPreferredHeight()
  eval_c                   static access$400(android.support.v7.widget.SearchView)
  eval_d                   private isSubmitAreaEnabled()
  eval_e                   private onVoiceClicked()
  eval_f                   private updateQueryHint()
  eval_g                   private hasVoiceSearch()
  eval_g                   static access$1400(android.support.v7.widget.SearchView)
  eval_h                   public isQueryRefinementEnabled()
  eval_j                   private postUpdateFocusedState()
  eval_j                   static access$1300(android.support.v7.widget.SearchView)
  eval_k                   public getQueryHint()
  eval_k                   private rewriteQueryFromSuggestion(int)
  eval_l                   getSuggestionRowLayout()
  eval_n                   private updateFocusedState()
  eval_p                   public getImeOptions()
  eval_p                   private updateVoiceButton(boolean)
  eval_r                   public isSubmitButtonEnabled()
  eval_s                   onTextFocusChanged()
  eval_t                   public isIconified()
  eval_u                   private forceSuggestionQuery()
  eval_v                   private onSubmitQuery()
  eval_w                   private adjustDropDownSizeAndPosition()
  eval_y                   private onCloseClicked()
  eval_z                   public getSuggestionsAdapter()
  f                        static access$100(android.support.v7.widget.SearchView)
  g                        static access$1900(android.support.v7.widget.SearchView,int)
  h                        static access$200(android.support.v7.widget.SearchView)
  h                        private updateSubmitButton(boolean)
  h                        public setMaxWidth(int)
  i                        static access$600(android.support.v7.widget.SearchView)
  i                        private onItemSelected(int)
  j                        static access$700(android.support.v7.widget.SearchView)
  j                        private createIntent(java.lang.String,android.net.Uri,java.lang.String,java.lang.String,int,java.lang.String)
  k                        private updateSearchAutoComplete()
  k                        public setSearchableInfo(android.app.SearchableInfo)
  k                        public setIconified(boolean)
  l                        static access$000(android.support.v7.widget.SearchView)
  l                        public setOnQueryTextFocusChangeListener(android.view.View$OnFocusChangeListener)
  m                        private updateCloseButton()
  m                        static access$2100(android.support.v7.widget.SearchView,boolean)
  n                        static access$1500(android.support.v7.widget.SearchView,android.view.View,int,android.view.KeyEvent)
  n                        public setOnSearchClickListener(android.view.View$OnClickListener)
  n                        public setQueryHint(java.lang.CharSequence)
  o                        static access$500(android.support.v7.widget.SearchView)
  o                        static access$2000(android.support.v7.widget.SearchView,java.lang.CharSequence)
  o                        public setImeOptions(int)
  p                        private updateSubmitArea()
  q                        public setSuggestionsAdapter(android.support.v4.widget.CursorAdapter)
  q                        private launchSuggestion(int,int,java.lang.String)
  r                        public isIconfiedByDefault()
  r                        private launchIntent(android.content.Intent)
  r                        static access$1100(android.support.v7.widget.SearchView)
  s                        public getInputType()
  s                        static access$1200(android.support.v7.widget.SearchView)
  s                        public setIconifiedByDefault(boolean)
  t                        public getQuery()
  t                        public setAppSearchData(android.os.Bundle)
  t                        static access$1700(android.support.v7.widget.SearchView,int,java.lang.String,java.lang.String)
  t                        private onItemClicked(int,int,java.lang.String)
  t                        private onTextChanged(java.lang.CharSequence)
  u                        private addOnLayoutChangeListenerToDropDownAnchorBase()
  u                        private updateViewsVisibility(boolean)
  v                        public setOnSuggestionListener(android.support.v7.widget.SearchView$OnSuggestionListener)
  v                        static access$1800(android.support.v7.widget.SearchView,int,int,java.lang.String)
  v                        private getChildBoundsWithinSearchView(android.view.View,android.graphics.Rect)
  v                        private setQuery(java.lang.CharSequence)
  w                        getSuggestionCommitIconResId()
  w                        static access$900(android.support.v7.widget.SearchView)
  w                        private launchQuerySearch(int,java.lang.String,java.lang.String)
