New Name                         Original Name
  y        public static getCurrY(java.lang.Object)

android.support.v4.widget.ScrollerCompatGingerbread$ArrayOutOfBoundsException    (org.cry.otp.eval_bq)
===============================================================================
  No methods

android.support.v4.widget.ScrollerCompatIcs      (org.cry.otp.eval_h1)
===============================================================================
  n    public static getCurrVelocity(java.lang.Object)

android.support.v4.widget.ScrollerCompatIcs$IOException  (org.cry.otp.eval_hj)
===============================================================================
  No methods

android.support.v4.widget.SearchViewCompat       (org.cry.otp.eval_yk)
===============================================================================
  a        public static setImeOptions(android.view.View,int)
  b        public static setSearchableInfo(android.view.View,android.content.ComponentName)
  c        public static setQueryHint(android.view.View,java.lang.CharSequence)
  d        public static isSubmitButtonEnabled(android.view.View)
  eval_s   public static isIconified(android.view.View)
  h        public static setSubmitButtonEnabled(android.view.View,boolean)
  l        public static setMaxWidth(android.view.View,int)
  m        static access$000()
  n        public static setQuery(android.view.View,java.lang.CharSequence,boolean)
  p        public static getQuery(android.view.View)
  r        public static setQueryRefinementEnabled(android.view.View,boolean)
  t        public static setOnCloseListener(android.view.View,android.support.v4.widget.SearchViewCompat$OnCloseListenerCompat)
  u        public static setOnQueryTextListener(android.view.View,android.support.v4.widget.SearchViewCompat$OnQueryTextListenerCompat)
  u        public static setInputType(android.view.View,int)
  v        public static isQueryRefinementEnabled(android.view.View)
  x        public static newSearchView(android.content.Context)
  x        public static setIconified(android.view.View,boolean)

android.support.v4.widget.SearchViewCompat$OnCloseListenerCompat (org.cry.otp.eval_yk$f)
===============================================================================
  z    public onClose()

android.support.v4.widget.SearchViewCompat$OnQueryTextListenerCompat     (org.cry.otp.eval_yk$l)
===============================================================================
  s    public onQueryTextSubmit(java.lang.String)
  y    public onQueryTextChange(java.lang.String)

android.support.v4.widget.SearchViewCompat$ParseException        (org.cry.otp.eval_ha)
===============================================================================
  No methods

android.support.v4.widget.SearchViewCompat$SearchViewCompatHoneycombImpl (org.cry.otp.eval_yk$h)
===============================================================================
  d    public setQuery(android.view.View,java.lang.CharSequence,boolean)
  f    public newSearchView(android.content.Context)
  f    public newOnQueryTextListener(android.support.v4.widget.SearchViewCompat$OnQueryTextListenerCompat)
  g    public setSearchableInfo(android.view.View,android.content.ComponentName)
  h    public isSubmitButtonEnabled(android.view.View)
  i    public isIconified(android.view.View)
  l    public setIconified(android.view.View,boolean)
  m    public setQueryRefinementEnabled(android.view.View,boolean)
  m    public setMaxWidth(android.view.View,int)
  o    public getQuery(android.view.View)
  o    public setOnQueryTextListener(java.lang.Object,java.lang.Object)
  t    public setSubmitButtonEnabled(android.view.View,boolean)
  v    public newOnCloseListener(android.support.v4.widget.SearchViewCompat$OnCloseListenerCompat)
  v    public setOnCloseListener(java.lang.Object,java.lang.Object)
  x    public isQueryRefinementEnabled(android.view.View)
  z    public setQueryHint(android.view.View,java.lang.CharSequence)

android.support.v4.widget.SearchViewCompat$SearchViewCompatHoneycombImpl$1       (org.cry.otp.eval_yk$h$1)
===============================================================================
  eval_p   public onQueryTextChange(java.lang.String)
  k        public onQueryTextSubmit(java.lang.String)

android.support.v4.widget.SearchViewCompat$SearchViewCompatHoneycombImpl$2       (org.cry.otp.eval_yk$h$2)
===============================================================================
  x    public onClose()

android.support.v4.widget.SearchViewCompat$SearchViewCompatHoneycombImpl$ParseException  (org.cry.otp.eval_u6)
===============================================================================
  No methods

android.support.v4.widget.SearchViewCompat$SearchViewCompatIcsImpl       (org.cry.otp.eval_yk$c)
===============================================================================
  c    public setImeOptions(android.view.View,int)
  f    public newSearchView(android.content.Context)
  q    public setInputType(android.view.View,int)

android.support.v4.widget.SearchViewCompat$SearchViewCompatImpl  (org.cry.otp.eval_yk$eval_j)
===============================================================================
  c    public abstract setImeOptions(android.view.View,int)
  d    public abstract setQuery(android.view.View,java.lang.CharSequence,boolean)
  f    public abstract newSearchView(android.content.Context)
  f    public abstract newOnQueryTextListener(android.support.v4.widget.SearchViewCompat$OnQueryTextListenerCompat)
  g    public abstract setSearchableInfo(android.view.View,android.content.ComponentName)
  h    public abstract isSubmitButtonEnabled(android.view.View)
  i    public abstract isIconified(android.view.View)
  l    public abstract setIconified(android.view.View,boolean)
  m    public abstract setQueryRefinementEnabled(android.view.View,boolean)
  m    public abstract setMaxWidth(android.view.View,int)
  o    public abstract getQuery(android.view.View)
  o    public abstract setOnQueryTextListener(java.lang.Object,java.lang.Object)
  q    public abstract setInputType(android.view.View,int)
