New Name                         Original Name
  getCompoundPaddingLeft           public getCompoundPaddingLeft()
  getCompoundPaddingRight          public getCompoundPaddingRight()
  jumpDrawablesToCurrentState      public jumpDrawablesToCurrentState()
  onCreateDrawableState            protected onCreateDrawableState(int)
  onDraw                           protected onDraw(android.graphics.Canvas)
  onInitializeAccessibilityEvent   public onInitializeAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  onInitializeAccessibilityNodeInfo    public onInitializeAccessibilityNodeInfo(android.view.accessibility.AccessibilityNodeInfo)
  onLayout                         protected onLayout(boolean,int,int,int,int)
  onMeasure                        public onMeasure(int,int)
  onPopulateAccessibilityEvent     public onPopulateAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  onTouchEvent                     public onTouchEvent(android.view.MotionEvent)
  setChecked                       public setChecked(boolean)
  toggle                           public toggle()
  verifyDrawable                   protected verifyDrawable(android.graphics.drawable.Drawable)

android.support.v7.widget.SwitchCompat$1 (ca.rmen.android.poetassistant.eval_eix$1)
===============================================================================
  onAnimationEnd       public onAnimationEnd(android.view.animation.Animation)
  onAnimationRepeat    public onAnimationRepeat(android.view.animation.Animation)
  onAnimationStart     public onAnimationStart(android.view.animation.Animation)

android.support.v7.widget.SwitchCompat$IOException       (ca.rmen.android.poetassistant.eval_y2y)
===============================================================================
  No methods

android.support.v7.widget.SwitchCompat$ThumbAnimation    (ca.rmen.android.poetassistant.eval_eix$k)
===============================================================================
  applyTransformation  protected applyTransformation(float,android.view.animation.Transformation)

android.support.v7.widget.ThemeUtils     (ca.rmen.android.poetassistant.eval_ve3)
===============================================================================
  b        public static getThemeAttrColorStateList(android.content.Context,int)
  eval_k   public static getDisabledThemeAttrColor(android.content.Context,int)
  h        static getThemeAttrColor(android.content.Context,int,float)
  o        public static createDisabledStateList(int,int)
  s        public static getThemeAttrColor(android.content.Context,int)
  t        private static getTypedValue()

android.support.v7.widget.ThemeUtils$ArrayOutOfBoundsException   (ca.rmen.android.poetassistant.eval_kjn)
===============================================================================
  No methods

android.support.v7.widget.ThemedSpinnerAdapter   (ca.rmen.android.poetassistant.eval_m7y)
===============================================================================
  d    public abstract getDropDownViewTheme()
  u    public abstract setDropDownViewTheme(android.content.res.Resources$Theme)

android.support.v7.widget.ThemedSpinnerAdapter$ArrayOutOfBoundsException (ca.rmen.android.poetassistant.eval_h9l)
===============================================================================
  No methods

android.support.v7.widget.ThemedSpinnerAdapter$Helper    (ca.rmen.android.poetassistant.eval_m7y$l)
===============================================================================
  a    public setDropDownViewTheme(android.content.res.Resources$Theme)
  f    public getDropDownViewInflater()
  l    public getDropDownViewTheme()

android.support.v7.widget.TintContextWrapper     (ca.rmen.android.poetassistant.eval_wq0)
===============================================================================
  g            private static shouldWrap(android.content.Context)
  k            public static wrap(android.content.Context)
  getResources public getResources()
  getTheme     public getTheme()
  setTheme     public setTheme(int)

android.support.v7.widget.TintContextWrapper$Exception   (ca.rmen.android.poetassistant.eval_xp1)
===============================================================================
  No methods

android.support.v7.widget.TintInfo       (ca.rmen.android.poetassistant.eval_gdx)
===============================================================================
  a    clear()

android.support.v7.widget.TintInfo$Exception     (ca.rmen.android.poetassistant.eval_q_g)
===============================================================================
  No methods

android.support.v7.widget.TintResources  (ca.rmen.android.poetassistant.eval_gyb)
===============================================================================
  getDrawable  public getDrawable(int)

android.support.v7.widget.TintResources$Exception        (ca.rmen.android.poetassistant.eval_n0u)
===============================================================================
  No methods

android.support.v7.widget.TintTypedArray (ca.rmen.android.poetassistant.eval_c9q)
===============================================================================
  a        public getTextArray(int)
  b        public getPositionDescription()
  b        public getDimension(int,float)
  d        public getDimensionPixelOffset(int,int)
  eval_e   public hasValue(int)
  eval_p   public peekValue(int)
  f        public getBoolean(int,boolean)
  j        public getFraction(int,int,int,float)
  k        public getChangingConfigurations()
  l        public getResources()
  l        public getText(int)
  m        public getResourceId(int,int)
  n        public getLayoutDimension(int,java.lang.String)
  p        public getIndexCount()
  p        public getColorStateList(int)
  p        public getColor(int,int)
  r        public getDimensionPixelSize(int,int)
  s        public length()
  s        public getDrawableIfKnown(int)
  t        public recycle()
  t        public getString(int)
  u        public static obtainStyledAttributes(android.content.Context,int,int[])
  u        public getValue(int,android.util.TypedValue)
  w        public static obtainStyledAttributes(android.content.Context,android.util.AttributeSet,int[])
  w        public getDrawable(int)
  w        public getInteger(int,int)
  x        public getNonResourceString(int)
  y        public getIndex(int)
  y        public getInt(int,int)
  z        public static obtainStyledAttributes(android.content.Context,android.util.AttributeSet,int[],int,int)
  z        public getType(int)
  z        public getFloat(int,float)
  z        public getLayoutDimension(int,int)

android.support.v7.widget.TintTypedArray$NullPointerException    (ca.rmen.android.poetassistant.eval_euo)
===============================================================================
  No methods

android.support.v7.widget.Toolbar        (ca.rmen.android.poetassistant.eval_vuz)
