New Name                         Original Name
org.osmdroid.views.overlay.MyLocationOverlay     (de.jkliemann.parkendd.eval_utj)
===============================================================================
  a                    public setCompassCenter(float,float)
  b                    public draw(android.graphics.Canvas,org.osmdroid.views.MapView,boolean)
  c                    public enableFollowLocation()
  c                    public followLocation(boolean)
  d                    private drawTriangle(android.graphics.Canvas,float,float,float,float,android.graphics.Paint)
  eval_b               public getLocationUpdateMinTime()
  eval_d               public disableFollowLocation()
  eval_h               public enableCompass()
  eval_t               private createCompassRosePicture()
  eval_x               public getLastFix()
  eval_z               private createCompassFramePicture()
  f                    public disableCompass()
  h                    public disableMyLocation()
  h                    public onTouchEvent(android.view.MotionEvent,org.osmdroid.views.MapView)
  i                    public onPrepareOptionsMenu(android.view.Menu,int,org.osmdroid.views.MapView)
  i                    public setOptionsMenuEnabled(boolean)
  j                    public isCompassEnabled()
  j                    protected drawCompass(android.graphics.Canvas,float,android.graphics.Rect)
  j                    public onOptionsItemSelected(android.view.MenuItem,int,org.osmdroid.views.MapView)
  k                    protected getMyLocationDrawingBounds(int,android.location.Location,android.graphics.Rect)
  l                    public setLocationUpdateMinDistance(float)
  m                    private getDisplayOrientation()
  n                    public getMyLocation()
  n                    public onCreateOptionsMenu(android.view.Menu,int,org.osmdroid.views.MapView)
  o                    public getLocationUpdateMinDistance()
  p                    public setLocationUpdateMinTime(long)
  q                    public getOrientation()
  r                    public enableMyLocation()
  t                    public isFollowLocationEnabled()
  t                    public setDrawAccuracyEnabled(boolean)
  u                    private calculatePointOnCircle(float,float,float,float)
  v                    public isOptionsMenuEnabled()
  w                    public isMyLocationEnabled()
  w                    public runOnFirstFix(java.lang.Runnable)
  x                    public isDrawAccuracyEnabled()
  y                    public onSnapToItem(int,int,android.graphics.Point,org.osmdroid.api.IMapView)
  z                    private invalidateCompass()
  z                    protected drawMyLocation(android.graphics.Canvas,org.osmdroid.views.MapView,android.location.Location)
  onAccuracyChanged    public onAccuracyChanged(android.hardware.Sensor,int)
  onLocationChanged    public onLocationChanged(android.location.Location)
  onProviderDisabled   public onProviderDisabled(java.lang.String)
  onProviderEnabled    public onProviderEnabled(java.lang.String)
  onSensorChanged      public onSensorChanged(android.hardware.SensorEvent)
  onStatusChanged      public onStatusChanged(java.lang.String,int,android.os.Bundle)

org.osmdroid.views.overlay.MyLocationOverlay$Exception   (de.jkliemann.parkendd.eval__4n)
===============================================================================
  No methods

org.osmdroid.views.overlay.NonAcceleratedOverlay (de.jkliemann.parkendd.eval_c3m)
===============================================================================
  b    protected final draw(android.graphics.Canvas,org.osmdroid.views.MapView,boolean)
  c    public isUsingBackingBitmap()
  q    protected abstract onDraw(android.graphics.Canvas,org.osmdroid.views.MapView,boolean)
  r    public onDetach(org.osmdroid.views.MapView)
  x    protected onDraw(android.graphics.Canvas,android.graphics.Canvas,org.osmdroid.views.MapView,boolean)

org.osmdroid.views.overlay.NonAcceleratedOverlay$IOException     (de.jkliemann.parkendd.eval_udh)
===============================================================================
  No methods

org.osmdroid.views.overlay.Overlay       (de.jkliemann.parkendd.eval_vlc)
===============================================================================
  a        public onDoubleTapEvent(android.view.MotionEvent,org.osmdroid.views.MapView)
  b        protected abstract draw(android.graphics.Canvas,org.osmdroid.views.MapView,boolean)
  b        protected static final getSafeMenuIdSequence(int)
  c        public onLongPress(android.view.MotionEvent,org.osmdroid.views.MapView)
  e        public isEnabled()
  eval_h   public onShowPress(android.view.MotionEvent,org.osmdroid.views.MapView)
  eval_r   public setEnabled(boolean)
  g        public onKeyDown(int,android.view.KeyEvent,org.osmdroid.views.MapView)
  h        public onTouchEvent(android.view.MotionEvent,org.osmdroid.views.MapView)
  h        public onKeyUp(int,android.view.KeyEvent,org.osmdroid.views.MapView)
  i        protected static final getSafeMenuId()
  l        public onScroll(android.view.MotionEvent,android.view.MotionEvent,float,float,org.osmdroid.views.MapView)
  l        public onDoubleTap(android.view.MotionEvent,org.osmdroid.views.MapView)
  n        public onDown(android.view.MotionEvent,org.osmdroid.views.MapView)
  r        public onDetach(org.osmdroid.views.MapView)
  s        public onSingleTapConfirmed(android.view.MotionEvent,org.osmdroid.views.MapView)
  t        public onFling(android.view.MotionEvent,android.view.MotionEvent,float,float,org.osmdroid.views.MapView)
  w        public onSingleTapUp(android.view.MotionEvent,org.osmdroid.views.MapView)
  x        public onTrackballEvent(android.view.MotionEvent,org.osmdroid.views.MapView)
  z        protected static synchronized drawAt(android.graphics.Canvas,android.graphics.drawable.Drawable,int,int,boolean,float)

org.osmdroid.views.overlay.Overlay$Exception     (de.jkliemann.parkendd.eval_quf)
===============================================================================
  No methods

org.osmdroid.views.overlay.Overlay$Snappable     (de.jkliemann.parkendd.eval_vlc$v)
===============================================================================
  y    public abstract onSnapToItem(int,int,android.graphics.Point,org.osmdroid.api.IMapView)

org.osmdroid.views.overlay.OverlayItem   (de.jkliemann.parkendd.eval_n47)
===============================================================================
  a    public getTitle()
  d    public getUid()
  e    public getWidth()
  h    public getMarkerHotspot()
  j    public setMarker(android.graphics.drawable.Drawable)
  l    public getPoint()
  m    public static setState(android.graphics.drawable.Drawable,int)
  r    public setMarkerHotspot(org.osmdroid.views.overlay.OverlayItem$HotspotPlace)
  t    public getSnippet()
  t    public getMarker(int)
  x    public getHeight()
  y    public getDrawable()

org.osmdroid.views.overlay.OverlayItem$HotspotPlace      (de.jkliemann.parkendd.eval_n47$a)
===============================================================================
  valueOf  public static valueOf(java.lang.String)
  values   public static values()

org.osmdroid.views.overlay.OverlayItem$IOException       (de.jkliemann.parkendd.eval_czh)
===============================================================================
  No methods

org.osmdroid.views.overlay.OverlayManager        (de.jkliemann.parkendd.eval_vve)
===============================================================================
  a        public abstract onOptionsItemSelected(android.view.MenuItem,int,org.osmdroid.views.MapView)
