New Name                         Original Name
  y            private recordCellInfo(android.location.Location)
  z            public setupWifiTimer(boolean)
  onReceive    public onReceive(android.content.Context,android.content.Intent)

net.wigle.wigleandroid.listener.WifiReceiver$1   (net.wigle.wigleandroid.eval_y1y$1)
===============================================================================
  q        public compare(net.wigle.wigleandroid.model.Network,net.wigle.wigleandroid.model.Network)
  compare  public volatile compare(java.lang.Object,java.lang.Object)

net.wigle.wigleandroid.listener.WifiReceiver$2   (net.wigle.wigleandroid.eval_y1y$2)
===============================================================================
  y        public compare(net.wigle.wigleandroid.model.Network,net.wigle.wigleandroid.model.Network)
  compare  public volatile compare(java.lang.Object,java.lang.Object)

net.wigle.wigleandroid.listener.WifiReceiver$3   (net.wigle.wigleandroid.eval_y1y$3)
===============================================================================
  w        public compare(net.wigle.wigleandroid.model.Network,net.wigle.wigleandroid.model.Network)
  compare  public volatile compare(java.lang.Object,java.lang.Object)

net.wigle.wigleandroid.listener.WifiReceiver$4   (net.wigle.wigleandroid.eval_y1y$4)
===============================================================================
  n        public compare(net.wigle.wigleandroid.model.Network,net.wigle.wigleandroid.model.Network)
  compare  public volatile compare(java.lang.Object,java.lang.Object)

net.wigle.wigleandroid.listener.WifiReceiver$5   (net.wigle.wigleandroid.eval_y1y$5)
===============================================================================
  m        public compare(net.wigle.wigleandroid.model.Network,net.wigle.wigleandroid.model.Network)
  compare  public volatile compare(java.lang.Object,java.lang.Object)

net.wigle.wigleandroid.listener.WifiReceiver$6   (net.wigle.wigleandroid.eval_y1y$6)
===============================================================================
  run  public run()

net.wigle.wigleandroid.listener.WifiReceiver$7   (net.wigle.wigleandroid.eval_y1y$7)
===============================================================================
  run  public run()

net.wigle.wigleandroid.listener.WifiReceiver$Exception   (net.wigle.wigleandroid.eval_f9g)
===============================================================================
  No methods

net.wigle.wigleandroid.model.ConcurrentLinkedHashMap     (net.wigle.wigleandroid.eval_wln)
===============================================================================
  b    public entrySet()
  d    public isEmpty()
  h    public get(java.lang.Object)
  n    public values()
  r    public maxSize()
  s    public put(java.lang.Object,java.lang.Object)
  w    public size()
  y    public isFull()

net.wigle.wigleandroid.model.ConcurrentLinkedHashMap$ParseException      (net.wigle.wigleandroid.eval_y0r)
===============================================================================
  No methods

net.wigle.wigleandroid.model.LatLng      (net.wigle.wigleandroid.eval_w85)
===============================================================================
  c        getVersionCode()
  d        public describeContents()
  equals   public equals(java.lang.Object)
  hashCode public hashCode()
  toString public toString()

net.wigle.wigleandroid.model.LatLng$NullPointerException (net.wigle.wigleandroid.eval__lf)
===============================================================================
  No methods

net.wigle.wigleandroid.model.Network     (net.wigle.wigleandroid.eval_bnx)
===============================================================================
  a        public setLatLng(net.wigle.wigleandroid.model.LatLng)
  c        public getSsid()
  d        public getBssid()
  eval_a   public getShowCapabilities()
  eval_c   public getLevel()
  eval_l   public getCapabilities()
  eval_w   public getPosition()
  f        public isNew()
  g        public getDetail()
  i        public getType()
  j        public getLatLng()
  k        public setIsNew()
  m        public getFrequency()
  o        public getCrypto()
  q        public setLevel(int)
  t        public getChannel()
  w        public getConstructionTime()
  equals   public equals(java.lang.Object)
  hashCode public hashCode()

net.wigle.wigleandroid.model.Network$ArrayOutOfBoundsException   (net.wigle.wigleandroid.eval_qtv)
===============================================================================
  No methods

net.wigle.wigleandroid.model.NetworkType (net.wigle.wigleandroid.eval_ce_)
