New Name                         Original Name
  eval_g   private createBorderlessButtonColorStateList(android.content.Context)
  eval_m   private createColoredButtonColorStateList(android.content.Context)
  eval_v   private getTintListFromCache(android.content.Context,int)
  f        private createSwitchTrackColorStateList(android.content.Context)
  f        private removeDelegate(java.lang.String,android.support.v7.widget.AppCompatDrawableManager$InflateDelegate)
  g        private createSpinnerColorStateList(android.content.Context)
  g        public getDrawable(android.content.Context,int,boolean)
  h        private tintDrawable(android.content.Context,int,boolean,android.graphics.drawable.Drawable)
  h        private addDrawableToCache(android.content.Context,long,android.graphics.drawable.Drawable)
  i        private static setPorterDuffColorFilter(android.graphics.drawable.Drawable,int,android.graphics.PorterDuff$Mode)
  j        public static get()
  j        public static getPorterDuffColorFilter(int,android.graphics.PorterDuff$Mode)
  n        private createDefaultColorStateList(android.content.Context)
  o        private static installDefaultInflateDelegates(android.support.v7.widget.AppCompatDrawableManager)
  p        private static createTintFilter(android.content.res.ColorStateList,android.graphics.PorterDuff$Mode,int[])
  q        private createButtonColorStateList(android.content.Context,int)
  r        private createDefaultButtonColorStateList(android.content.Context)
  r        public getDrawable(android.content.Context,int)
  r        public static tintDrawable(android.graphics.drawable.Drawable,android.support.v7.widget.TintInfo,int[])
  s        private createCheckableButtonColorStateList(android.content.Context)
  s        public final getTintList(android.content.Context,int)
  s        private static isVectorDrawable(android.graphics.drawable.Drawable)
  u        private getCachedDrawable(android.content.Context,long)
  w        private static createCacheKey(android.util.TypedValue)
  w        private addDelegate(java.lang.String,android.support.v7.widget.AppCompatDrawableManager$InflateDelegate)
  x        private createSwitchThumbColorStateList(android.content.Context)
  x        private addTintListToCache(android.content.Context,int,android.content.res.ColorStateList)
  y        private createDrawableIfNeeded(android.content.Context,int)
  z        static tintDrawableUsingColorFilter(android.content.Context,int,android.graphics.drawable.Drawable)
  z        private static arrayContains(int[],int)

android.support.v7.widget.AppCompatDrawableManager$1     (fr.hnit.riverferry.eval_gkj$1)
===============================================================================
  No methods

android.support.v7.widget.AppCompatDrawableManager$AvdcInflateDelegate   (fr.hnit.riverferry.eval_gkj$r)
===============================================================================
  s    public createFromXmlInner(android.content.Context,org.xmlpull.v1.XmlPullParser,android.util.AttributeSet,android.content.res.Resources$Theme)

android.support.v7.widget.AppCompatDrawableManager$ColorFilterLruCache   (fr.hnit.riverferry.eval_gkj$_)
===============================================================================
  a    private static generateCacheKey(int,android.graphics.PorterDuff$Mode)
  x    get(int,android.graphics.PorterDuff$Mode)
  x    put(int,android.graphics.PorterDuff$Mode,android.graphics.PorterDuffColorFilter)

android.support.v7.widget.AppCompatDrawableManager$InflateDelegate       (fr.hnit.riverferry.eval_gkj$a)
===============================================================================
  s    public abstract createFromXmlInner(android.content.Context,org.xmlpull.v1.XmlPullParser,android.util.AttributeSet,android.content.res.Resources$Theme)

android.support.v7.widget.AppCompatDrawableManager$NullPointerException  (fr.hnit.riverferry.eval_p95)
===============================================================================
  No methods

android.support.v7.widget.AppCompatDrawableManager$VdcInflateDelegate    (fr.hnit.riverferry.eval_gkj$eval_z)
===============================================================================
  s    public createFromXmlInner(android.content.Context,org.xmlpull.v1.XmlPullParser,android.util.AttributeSet,android.content.res.Resources$Theme)

android.support.v7.widget.AppCompatEditText      (fr.hnit.riverferry.eval_sqg)
===============================================================================
  g                        public getSupportBackgroundTintMode()
  i                        public getSupportBackgroundTintList()
  o                        public setSupportBackgroundTintMode(android.graphics.PorterDuff$Mode)
