New Name                         Original Name
android.support.v7.view.menu.MenuItemWrapperICS$OnMenuItemClickListenerWrapper   (im.r_c.android.clearweather.eval_m0$_)
===============================================================================
  onMenuItemClick  public onMenuItemClick(android.view.MenuItem)

android.support.v7.view.menu.MenuItemWrapperICS$ParseException   (im.r_c.android.clearweather.eval_ej)
===============================================================================
  No methods

android.support.v7.view.menu.MenuItemWrapperJB   (im.r_c.android.clearweather.eval_j7)
===============================================================================
  c    createActionProviderWrapper(android.view.ActionProvider)

android.support.v7.view.menu.MenuItemWrapperJB$ActionProviderWrapperJB   (im.r_c.android.clearweather.eval_j7$q)
===============================================================================
  b                                public setVisibilityListener(android.support.v4.view.ActionProvider$VisibilityListener)
  eval_i                           public isVisible()
  n                                public overridesItemVisibility()
  n                                public onCreateActionView(android.view.MenuItem)
  w                                public refreshVisibility()
  onActionProviderVisibilityChanged    public onActionProviderVisibilityChanged(boolean)

android.support.v7.view.menu.MenuItemWrapperJB$ArrayOutOfBoundsException (im.r_c.android.clearweather.eval_j4)
===============================================================================
  No methods

android.support.v7.view.menu.MenuPopupHelper     (im.r_c.android.clearweather.eval_pk)
===============================================================================
  d                public onRestoreInstanceState(android.os.Parcelable)
  d                public onSubMenuSelected(android.support.v7.view.menu.SubMenuBuilder)
  e                public setGravity(int)
  eval_a           public setCallback(android.support.v7.view.menu.MenuPresenter$Callback)
  eval_e           public show()
  eval_h           public isShowing()
  eval_r           public flagActionItems()
  eval_x           private measureContentWidth()
  f                public setAnchorView(android.view.View)
  f                public getMenuView(android.view.ViewGroup)
  f                public updateMenuView(boolean)
  i                public getGravity()
  k                public onSaveInstanceState()
  l                public getId()
  m                public collapseItemActionView(android.support.v7.view.menu.MenuBuilder,android.support.v7.view.menu.MenuItemImpl)
  n                static access$100(android.support.v7.view.menu.MenuPopupHelper)
  o                public getPopup()
  t                static access$300(android.support.v7.view.menu.MenuPopupHelper)
  u                public dismiss()
  u                public onCloseMenu(android.support.v7.view.menu.MenuBuilder,boolean)
  u                static access$200(android.support.v7.view.menu.MenuPopupHelper)
  v                public initForMenu(android.content.Context,android.support.v7.view.menu.MenuBuilder)
  w                public expandItemActionView(android.support.v7.view.menu.MenuBuilder,android.support.v7.view.menu.MenuItemImpl)
  x                public tryShow()
  y                public setForceShowIcon(boolean)
  onDismiss        public onDismiss()
  onGlobalLayout   public onGlobalLayout()
  onItemClick      public onItemClick(android.widget.AdapterView,android.view.View,int,long)
  onKey            public onKey(android.view.View,int,android.view.KeyEvent)

android.support.v7.view.menu.MenuPopupHelper$Exception   (im.r_c.android.clearweather.eval__p)
===============================================================================
  No methods

android.support.v7.view.menu.MenuPopupHelper$MenuAdapter (im.r_c.android.clearweather.eval_pk$f)
===============================================================================
  getItem              public getItem(int)
  u                    static access$000(android.support.v7.view.menu.MenuPopupHelper$MenuAdapter)
  w                    findExpandedIndex()
  getCount             public getCount()
  getItem              public volatile getItem(int)
  getItemId            public getItemId(int)
  getView              public getView(int,android.view.View,android.view.ViewGroup)
  notifyDataSetChanged public notifyDataSetChanged()

android.support.v7.view.menu.MenuPresenter       (im.r_c.android.clearweather.eval__6)
===============================================================================
  d        public abstract onRestoreInstanceState(android.os.Parcelable)
  d        public abstract onSubMenuSelected(android.support.v7.view.menu.SubMenuBuilder)
  eval_a   public abstract setCallback(android.support.v7.view.menu.MenuPresenter$Callback)
