New Name                         Original Name
android.support.v7.widget.AppCompatSeekBarHelper (click.dummer.textthing.eval_kf3)
===============================================================================
  a    loadFromAttributes(android.util.AttributeSet,int)
  d    drawTickMarks(android.graphics.Canvas)
  e    setTickMark(android.graphics.drawable.Drawable)
  f    drawableStateChanged()
  g    setTickMarkTintList(android.content.res.ColorStateList)
  j    setTickMarkTintMode(android.graphics.PorterDuff$Mode)
  l    getTickMarkTintMode()
  m    jumpDrawablesToCurrentState()
  p    getTickMarkTintList()
  u    getTickMark()
  x    private applyTickMarkTint()

android.support.v7.widget.AppCompatSeekBarHelper$IOException     (click.dummer.textthing.eval_sof)
===============================================================================
  No methods

android.support.v7.widget.AppCompatSpinner       (click.dummer.textthing.eval_hmp)
===============================================================================
  eval_w                       public getSupportBackgroundTintMode()
  f                            private compatMeasureContentWidth(android.widget.SpinnerAdapter,android.graphics.drawable.Drawable)
  g                            public setSupportBackgroundTintMode(android.graphics.PorterDuff$Mode)
  h                            static access$500(android.support.v7.widget.AppCompatSpinner,android.widget.SpinnerAdapter,android.graphics.drawable.Drawable)
  j                            public getSupportBackgroundTintList()
  n                            static access$400(android.support.v7.widget.AppCompatSpinner)
  o                            public setSupportBackgroundTintList(android.content.res.ColorStateList)
  q                            static access$300(android.support.v7.widget.AppCompatSpinner)
  t                            static access$000(android.support.v7.widget.AppCompatSpinner)
  z                            static access$100()
  drawableStateChanged         protected drawableStateChanged()
  getDropDownHorizontalOffset  public getDropDownHorizontalOffset()
  getDropDownVerticalOffset    public getDropDownVerticalOffset()
  getDropDownWidth             public getDropDownWidth()
  getPopupBackground           public getPopupBackground()
  getPopupContext              public getPopupContext()
  getPrompt                    public getPrompt()
  onDetachedFromWindow         protected onDetachedFromWindow()
  onMeasure                    protected onMeasure(int,int)
  onTouchEvent                 public onTouchEvent(android.view.MotionEvent)
  performClick                 public performClick()
  setAdapter                   public volatile setAdapter(android.widget.Adapter)
  setAdapter                   public setAdapter(android.widget.SpinnerAdapter)
  setBackgroundDrawable        public setBackgroundDrawable(android.graphics.drawable.Drawable)
  setBackgroundResource        public setBackgroundResource(int)
  setDropDownHorizontalOffset  public setDropDownHorizontalOffset(int)
  setDropDownVerticalOffset    public setDropDownVerticalOffset(int)
  setDropDownWidth             public setDropDownWidth(int)
  setPopupBackgroundDrawable   public setPopupBackgroundDrawable(android.graphics.drawable.Drawable)
  setPopupBackgroundResource   public setPopupBackgroundResource(int)
  setPrompt                    public setPrompt(java.lang.CharSequence)

android.support.v7.widget.AppCompatSpinner$1     (click.dummer.textthing.eval_hmp$1)
===============================================================================
  b    public getPopup()
  w    public onForwardingStarted()

android.support.v7.widget.AppCompatSpinner$DropDownAdapter       (click.dummer.textthing.eval_hmp$d)
===============================================================================
  areAllItemsEnabled           public areAllItemsEnabled()
  getCount                     public getCount()
  getDropDownView              public getDropDownView(int,android.view.View,android.view.ViewGroup)
  getItem                      public getItem(int)
  getItemId                    public getItemId(int)
  getItemViewType              public getItemViewType(int)
  getView                      public getView(int,android.view.View,android.view.ViewGroup)
  getViewTypeCount             public getViewTypeCount()
  hasStableIds                 public hasStableIds()
  isEmpty                      public isEmpty()
  isEnabled                    public isEnabled(int)
  registerDataSetObserver      public registerDataSetObserver(android.database.DataSetObserver)
  unregisterDataSetObserver    public unregisterDataSetObserver(android.database.DataSetObserver)

android.support.v7.widget.AppCompatSpinner$DropdownPopup (click.dummer.textthing.eval_hmp$r)
===============================================================================
  c        static access$200(android.support.v7.widget.AppCompatSpinner$DropdownPopup)
  e        static access$600(android.support.v7.widget.AppCompatSpinner$DropdownPopup,android.view.View)
