New Name                         Original Name
android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$NullPointerException   (net.gaast.giggity.eval_xu)
===============================================================================
  No methods

android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$RangeInfoCompat        (net.gaast.giggity.eval_y9$eval_l)
===============================================================================
  d    public getMin()
  g    public getCurrent()
  l    public getType()
  x    public getMax()

android.support.v4.view.accessibility.AccessibilityNodeInfoCompatApi21   (net.gaast.giggity.eval_nf)
===============================================================================
  i    public static obtainCollectionItemInfo(int,int,int,int,boolean,boolean)
  k    static getActionList(java.lang.Object)
  p    static addAction(java.lang.Object,int,java.lang.CharSequence)
  y    public static obtainCollectionInfo(int,int,boolean,int)

android.support.v4.view.accessibility.AccessibilityNodeInfoCompatApi21$AccessibilityAction       (net.gaast.giggity.eval_nf$a)
===============================================================================
  c    static getId(java.lang.Object)
  y    static getLabel(java.lang.Object)

android.support.v4.view.accessibility.AccessibilityNodeInfoCompatApi21$CollectionItemInfo        (net.gaast.giggity.eval_nf$v)
===============================================================================
  w    public static isSelected(java.lang.Object)

android.support.v4.view.accessibility.AccessibilityNodeInfoCompatApi21$NullPointerException      (net.gaast.giggity.eval_e1)
===============================================================================
  No methods

android.support.v4.view.accessibility.AccessibilityNodeInfoCompatIcs     (net.gaast.giggity.eval_d2)
===============================================================================
  a        public static obtain(java.lang.Object)
  a        public static setBoundsInScreen(java.lang.Object,android.graphics.Rect)
  b        public static getWindowId(java.lang.Object)
  b        public static setLongClickable(java.lang.Object,boolean)
  c        public static getPackageName(java.lang.Object)
  c        public static setEnabled(java.lang.Object,boolean)
  d        public static isCheckable(java.lang.Object)
  d        public static getChild(java.lang.Object,int)
  e        public static getActions(java.lang.Object)
  eval_e   public static getText(java.lang.Object)
  eval_e   public static setClickable(java.lang.Object,boolean)
  eval_h   public static setText(java.lang.Object,java.lang.CharSequence)
  eval_i   public static setPackageName(java.lang.Object,java.lang.CharSequence)
  eval_j   public static setPassword(java.lang.Object,boolean)
  eval_k   public static isFocused(java.lang.Object)
  eval_m   public static recycle(java.lang.Object)
  eval_u   public static isEnabled(java.lang.Object)
  eval_v   public static isScrollable(java.lang.Object)
  eval_w   public static isFocusable(java.lang.Object)
  eval_z   public static isPassword(java.lang.Object)
  f        public static addChild(java.lang.Object,android.view.View)
  f        public static addAction(java.lang.Object,int)
  g        public static setClassName(java.lang.Object,java.lang.CharSequence)
  h        public static performAction(java.lang.Object,int)
  k        public static setScrollable(java.lang.Object,boolean)
  l        public static getParent(java.lang.Object)
  l        public static setContentDescription(java.lang.Object,java.lang.CharSequence)
  m        public static setBoundsInParent(java.lang.Object,android.graphics.Rect)
  o        public static isClickable(java.lang.Object)
  o        public static setParent(java.lang.Object,android.view.View)
  o        public static setCheckable(java.lang.Object,boolean)
  o        public static findAccessibilityNodeInfosByText(java.lang.Object,java.lang.String)
  q        public static getContentDescription(java.lang.Object)
  q        public static getBoundsInScreen(java.lang.Object,android.graphics.Rect)
  q        public static setFocused(java.lang.Object,boolean)
  s        public static setChecked(java.lang.Object,boolean)
  t        public static isLongClickable(java.lang.Object)
  t        public static setSelected(java.lang.Object,boolean)
  u        public static isSelected(java.lang.Object)
  v        public static getClassName(java.lang.Object)
  v        public static getBoundsInParent(java.lang.Object,android.graphics.Rect)
  v        public static setSource(java.lang.Object,android.view.View)
  v        public static setFocusable(java.lang.Object,boolean)
  w        public static obtain(android.view.View)
  w        public static getChildCount(java.lang.Object)
  y        public static obtain()
  z        public static isChecked(java.lang.Object)

android.support.v4.view.accessibility.AccessibilityNodeInfoCompatIcs$IOException (net.gaast.giggity.eval_ru)
===============================================================================
  No methods

android.support.v4.view.accessibility.AccessibilityNodeInfoCompatJellyBean       (net.gaast.giggity.eval_qa)
===============================================================================
  c    public static isAccessibilityFocused(java.lang.Object)
  d    public static focusSearch(java.lang.Object,int)
  f    public static getMovementGranularities(java.lang.Object)
  g    public static setSource(java.lang.Object,android.view.View,int)
  h    public static setAccesibilityFocused(java.lang.Object,boolean)
  i    public static setVisibleToUser(java.lang.Object,boolean)
  m    public static setMovementGranularities(java.lang.Object,int)
  o    public static isVisibleToUser(java.lang.Object)
  p    public static performAction(java.lang.Object,int,android.os.Bundle)
  r    public static setParent(java.lang.Object,android.view.View,int)
  w    public static obtain(android.view.View,int)
  x    public static addChild(java.lang.Object,android.view.View,int)
  x    public static findFocus(java.lang.Object,int)

android.support.v4.view.accessibility.AccessibilityNodeInfoCompatJellyBean$Exception     (net.gaast.giggity.eval_sl)
===============================================================================
  No methods

android.support.v4.view.accessibility.AccessibilityNodeInfoCompatJellybeanMr2    (net.gaast.giggity.eval_y8)
===============================================================================
  l    public static getViewIdResourceName(java.lang.Object)
  w    public static setViewIdResourceName(java.lang.Object,java.lang.String)

android.support.v4.view.accessibility.AccessibilityNodeInfoCompatJellybeanMr2$ParseException     (net.gaast.giggity.eval_c7)
===============================================================================
  No methods

android.support.v4.view.accessibility.AccessibilityNodeInfoCompatKitKat  (net.gaast.giggity.eval_g5)
===============================================================================
  b        static getCollectionInfo(java.lang.Object)
  b        static setLiveRegion(java.lang.Object,int)
  d        static getRangeInfo(java.lang.Object)
  eval_t   public static obtainCollectionInfo(int,int,boolean,int)
  i        public static setCollectionItemInfo(java.lang.Object,java.lang.Object)
  m        static getLiveRegion(java.lang.Object)
  o        public static setCollectionInfo(java.lang.Object,java.lang.Object)
  p        public static obtainCollectionItemInfo(int,int,int,int,boolean)
  u        static getCollectionItemInfo(java.lang.Object)

android.support.v4.view.accessibility.AccessibilityNodeInfoCompatKitKat$ArrayOutOfBoundsException        (net.gaast.giggity.eval_uk)
===============================================================================
  No methods

android.support.v4.view.accessibility.AccessibilityNodeInfoCompatKitKat$CollectionInfo   (net.gaast.giggity.eval_g5$a)
===============================================================================
  a    static isHierarchical(java.lang.Object)
  y    static getRowCount(java.lang.Object)
  z    static getColumnCount(java.lang.Object)

android.support.v4.view.accessibility.AccessibilityNodeInfoCompatKitKat$CollectionItemInfo       (net.gaast.giggity.eval_g5$m)
===============================================================================
  f    static getRowIndex(java.lang.Object)
  g    static getRowSpan(java.lang.Object)
  k    static getColumnSpan(java.lang.Object)
  r    static getColumnIndex(java.lang.Object)
