New Name                         Original Name
  onContentChanged                 public onContentChanged()
  onCreatePanelMenu                public onCreatePanelMenu(int,android.view.Menu)
  onCreatePanelView                public onCreatePanelView(int)
  onDetachedFromWindow             public onDetachedFromWindow()
  onMenuItemSelected               public onMenuItemSelected(int,android.view.MenuItem)
  onMenuOpened                     public onMenuOpened(int,android.view.Menu)
  onPanelClosed                    public onPanelClosed(int,android.view.Menu)
  onPreparePanel                   public onPreparePanel(int,android.view.View,android.view.Menu)
  onSearchRequested                public onSearchRequested()
  onWindowAttributesChanged        public onWindowAttributesChanged(android.view.WindowManager$LayoutParams)
  onWindowFocusChanged             public onWindowFocusChanged(boolean)
  onWindowStartingActionMode       public onWindowStartingActionMode(android.view.ActionMode$Callback)

android.support.v7.internal.view.WindowCallbackWrapper$Exception (com.gabm.fancyplaces.eval_cz)
===============================================================================
  No methods

android.support.v7.internal.view.menu.ActionMenuItem     (com.gabm.fancyplaces.eval_mo)
===============================================================================
  b                            public getSupportActionProvider()
  eval_q                       public invoke()
  s                            public setExclusiveCheckable(boolean)
  setActionView                public setActionView(android.view.View)
  setActionView                public setActionView(int)
  setShowAsActionFlags         public setShowAsActionFlags(int)
  z                            public setSupportActionProvider(android.support.v4.view.ActionProvider)
  z                            public setSupportOnActionExpandListener(android.support.v4.view.MenuItemCompat$OnActionExpandListener)
  collapseActionView           public collapseActionView()
  expandActionView             public expandActionView()
  getActionProvider            public getActionProvider()
  getActionView                public getActionView()
  getAlphabeticShortcut        public getAlphabeticShortcut()
  getGroupId                   public getGroupId()
  getIcon                      public getIcon()
  getIntent                    public getIntent()
  getItemId                    public getItemId()
  getMenuInfo                  public getMenuInfo()
  getNumericShortcut           public getNumericShortcut()
  getOrder                     public getOrder()
  getSubMenu                   public getSubMenu()
  getTitle                     public getTitle()
  getTitleCondensed            public getTitleCondensed()
  hasSubMenu                   public hasSubMenu()
  isActionViewExpanded         public isActionViewExpanded()
  isCheckable                  public isCheckable()
  isChecked                    public isChecked()
  isEnabled                    public isEnabled()
  isVisible                    public isVisible()
  setActionProvider            public setActionProvider(android.view.ActionProvider)
  setActionView                public volatile setActionView(android.view.View)
  setActionView                public volatile setActionView(int)
  setAlphabeticShortcut        public setAlphabeticShortcut(char)
  setCheckable                 public setCheckable(boolean)
  setChecked                   public setChecked(boolean)
  setEnabled                   public setEnabled(boolean)
  setIcon                      public setIcon(android.graphics.drawable.Drawable)
  setIcon                      public setIcon(int)
  setIntent                    public setIntent(android.content.Intent)
  setNumericShortcut           public setNumericShortcut(char)
  setOnActionExpandListener    public setOnActionExpandListener(android.view.MenuItem$OnActionExpandListener)
  setOnMenuItemClickListener   public setOnMenuItemClickListener(android.view.MenuItem$OnMenuItemClickListener)
  setShortcut                  public setShortcut(char,char)
  setShowAsAction              public setShowAsAction(int)
  setShowAsActionFlags         public volatile setShowAsActionFlags(int)
  setTitle                     public setTitle(int)
  setTitle                     public setTitle(java.lang.CharSequence)
  setTitleCondensed            public setTitleCondensed(java.lang.CharSequence)
  setVisible                   public setVisible(boolean)

android.support.v7.internal.view.menu.ActionMenuItem$ParseException      (com.gabm.fancyplaces.eval__m)
===============================================================================
  No methods

android.support.v7.internal.view.menu.ActionMenuItemView (com.gabm.fancyplaces.eval_ph)
===============================================================================
  e                        public setTitle(java.lang.CharSequence)
  f                        public hasText()
  g                        public initialize(android.support.v7.internal.view.menu.MenuItemImpl,int)
  g                        public setShortcut(boolean,char)
  h                        static access$000(android.support.v7.internal.view.menu.ActionMenuItemView)
  i                        private updateTextButtonVisibility()
  j                        public needsDividerBefore()
  j                        public setExpandedFormat(boolean)
  k                        public setItemInvoker(android.support.v7.internal.view.menu.MenuBuilder$ItemInvoker)
  m                        static access$100(android.support.v7.internal.view.menu.ActionMenuItemView)
  o                        public setPopupCallback(android.support.v7.internal.view.menu.ActionMenuItemView$PopupCallback)
  p                        public needsDividerAfter()
  p                        public setIcon(android.graphics.drawable.Drawable)
  s                        public showsIcon()
  t                        public setCheckable(boolean)
  v                        public prefersCondensedTitle()
  w                        public getItemData()
  w                        static access$200(android.support.v7.internal.view.menu.ActionMenuItemView)
  z                        public setChecked(boolean)
  onClick                  public onClick(android.view.View)
  onConfigurationChanged   public onConfigurationChanged(android.content.res.Configuration)
  onLongClick              public onLongClick(android.view.View)
  onMeasure                protected onMeasure(int,int)
  onTouchEvent             public onTouchEvent(android.view.MotionEvent)
  setPadding               public setPadding(int,int,int,int)

android.support.v7.internal.view.menu.ActionMenuItemView$ActionMenuItemForwardingListener        (com.gabm.fancyplaces.eval_ph$g)
===============================================================================
  e        public getPopup()
  eval_u   protected onForwardingStopped()
  i        protected onForwardingStarted()

android.support.v7.internal.view.menu.ActionMenuItemView$ArrayOutOfBoundsException       (com.gabm.fancyplaces.eval_ct)
