New Name                         Original Name
  n        private scrapOrRecycleView(android.support.v7.widget.RecyclerView$Recycler,int,android.view.View)
  n        public computeHorizontalScrollOffset(android.support.v7.widget.RecyclerView$State)
  n        public smoothScrollToPosition(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$State,int)
  n        public getDecoratedLeft(android.view.View)
  o        removeAndRecycleScrapInt(android.support.v7.widget.RecyclerView$Recycler)
  o        public addView(android.view.View,int)
  o        public postOnAnimation(java.lang.Runnable)
  p        public onItemsRemoved(android.support.v7.widget.RecyclerView,int,int)
  p        public getItemViewType(android.view.View)
  p        public generateLayoutParams(android.view.ViewGroup$LayoutParams)
  p        public scrollVerticallyBy(int,android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  p        public moveView(int,int)
  q        public onDetachedFromWindow(android.support.v7.widget.RecyclerView)
  q        public performAccessibilityActionForItem(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,android.view.View,int,android.os.Bundle)
  q        public onDetachedFromWindow(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$Recycler)
  q        public getDecoratedMeasuredHeight(android.view.View)
  q        public offsetChildrenVertical(int)
  q        performAccessibilityAction(int,android.os.Bundle)
  q        public setMeasuredDimension(int,int)
  r        public getRightDecorationWidth(android.view.View)
  r        public attachView(android.view.View,int)
  r        public static getChildMeasureSpec(int,int,int,boolean)
  s        dispatchAttachedToWindow(android.support.v7.widget.RecyclerView)
  s        static access$5800(android.support.v7.widget.RecyclerView$LayoutManager,android.support.v7.widget.RecyclerView$SmoothScroller)
  s        public removeCallbacks(java.lang.Runnable)
  t        public isFocused()
  t        public startSmoothScroll(android.support.v7.widget.RecyclerView$SmoothScroller)
  t        public onItemsUpdated(android.support.v7.widget.RecyclerView,int,int)
  t        public addDisappearingView(android.view.View)
  u        public getPaddingRight()
  u        public onItemsChanged(android.support.v7.widget.RecyclerView)
  u        public onRequestChildFocus(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$State,android.view.View,android.view.View)
  u        public removeAndRecycleView(android.view.View,android.support.v7.widget.RecyclerView$Recycler)
  v        public onLayoutChildren(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  v        public onInitializeAccessibilityNodeInfo(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  v        public computeHorizontalScrollRange(android.support.v7.widget.RecyclerView$State)
  v        private addViewInt(android.view.View,int,boolean)
  v        public assertNotInLayoutOrScroll(java.lang.String)
  w        public getPaddingLeft()
  w        public onRestoreInstanceState(android.os.Parcelable)
  w        public removeDetachedView(android.view.View)
  w        public layoutDecorated(android.view.View,int,int,int,int)
  x        public abstract generateDefaultLayoutParams()
  x        public getRowCountForAccessibility(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  x        public computeVerticalScrollOffset(android.support.v7.widget.RecyclerView$State)
  y        stopSmoothScroller()
  y        public computeVerticalScrollExtent(android.support.v7.widget.RecyclerView$State)
  z        public isLayoutHierarchical(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  z        public onInitializeAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  z        public scrollHorizontallyBy(int,android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)

android.support.v7.widget.RecyclerView$LayoutManager$ParseException      (org.ligi.scr.eval_fmp)
===============================================================================
  No methods

android.support.v7.widget.RecyclerView$LayoutManager$Properties  (org.ligi.scr.eval_qj5$q$u)
===============================================================================
  No methods

android.support.v7.widget.RecyclerView$LayoutParams      (org.ligi.scr.eval_qj5$eval_r)
===============================================================================
  e        public isViewInvalid()
  eval_e   public getViewPosition()
  eval_o   public getViewAdapterPosition()
  n        public isItemRemoved()
  o        public viewNeedsUpdate()
  p        public isItemChanged()
  x        public getViewLayoutPosition()

android.support.v7.widget.RecyclerView$OnChildAttachStateChangeListener  (org.ligi.scr.eval_qj5$l)
===============================================================================
  c    public abstract onChildViewDetachedFromWindow(android.view.View)
  v    public abstract onChildViewAttachedToWindow(android.view.View)

android.support.v7.widget.RecyclerView$OnItemTouchListener       (org.ligi.scr.eval_qj5$m)
===============================================================================
  d    public abstract onTouchEvent(android.support.v7.widget.RecyclerView,android.view.MotionEvent)
  f    public abstract onRequestDisallowInterceptTouchEvent(boolean)
  i    public abstract onInterceptTouchEvent(android.support.v7.widget.RecyclerView,android.view.MotionEvent)

android.support.v7.widget.RecyclerView$OnScrollListener  (org.ligi.scr.eval_qj5$t)
===============================================================================
  i    public onScrolled(android.support.v7.widget.RecyclerView,int,int)
  m    public onScrollStateChanged(android.support.v7.widget.RecyclerView,int)

android.support.v7.widget.RecyclerView$RecycledViewPool  (org.ligi.scr.eval_qj5$v)
===============================================================================
  d    attach(android.support.v7.widget.RecyclerView$Adapter)
  k    private getScrapHeapForType(int)
  o    detach()
  q    public setMaxRecycledViews(int,int)
  r    public putRecycledView(android.support.v7.widget.RecyclerView$ViewHolder)
  s    onAdapterChanged(android.support.v7.widget.RecyclerView$Adapter,android.support.v7.widget.RecyclerView$Adapter,boolean)
  x    size()
  y    public clear()
  y    public getRecycledView(int)

android.support.v7.widget.RecyclerView$Recycler  (org.ligi.scr.eval_qj5$r)
===============================================================================
  b        static access$2700(android.support.v7.widget.RecyclerView$Recycler)
  e        getScrapViewAt(int)
  eval_d   getChangedScrapViewForPosition(int)
  eval_e   recycleAndClearCachedViews()
  eval_k   addViewHolderToRecycledViewPool(android.support.v7.widget.RecyclerView$ViewHolder)
