New Name                         Original Name
  c        public abstract setLogo(int)
  d        public abstract getContext()
  e        public abstract showOverflowMenu()
  e        public abstract setNavigationContentDescription(java.lang.CharSequence)
  eval__   public abstract getMenu()
  eval_a   public abstract getCustomView()
  eval_b   public abstract setHomeButtonEnabled(boolean)
  eval_g   public abstract hasEmbeddedTabs()
  eval_h   public abstract saveHierarchyState(android.util.SparseArray)
  eval_h   public abstract setSubtitle(java.lang.CharSequence)
  eval_j   public abstract getDisplayOptions()
  eval_k   public abstract getSubtitle()
  eval_l   public abstract hideOverflowMenu()
  eval_m   public abstract getVisibility()
  eval_n   public abstract dismissPopupMenus()
  eval_o   public abstract setVisibility(int)
  eval_p   public abstract setMenuPrepared()
  eval_u   public abstract canShowOverflowMenu()
  eval_x   public abstract getPopupTheme()
  eval_z   public abstract getHeight()
  f        public abstract isOverflowMenuShowPending()
  f        public abstract setIcon(android.graphics.drawable.Drawable)
  f        public abstract setDropdownSelectedPosition(int)
  f        public abstract setTitle(java.lang.CharSequence)
  g        public abstract getDropdownSelectedPosition()
  h        public abstract hasExpandedActionView()
  h        public abstract restoreHierarchyState(android.util.SparseArray)
  h        public abstract setNavigationMode(int)
  i        public abstract setDefaultNavigationIcon(android.graphics.drawable.Drawable)
  j        public abstract getViewGroup()
  j        public abstract animateToVisibility(int)
  k        public abstract isTitleTruncated()
  l        public abstract collapseActionView()
  m        public abstract getTitle()
  n        public abstract hasLogo()
  p        public abstract isOverflowMenuShowing()
  q        public abstract getNavigationMode()
  r        public abstract setEmbeddedTabView(android.support.v7.internal.widget.ScrollingTabContainerView)
  s        public abstract setDefaultNavigationContentDescription(int)
  t        public abstract initIndeterminateProgress()
  t        public abstract setSplitWhenNarrow(boolean)
  t        public abstract setDisplayOptions(int)
  u        public abstract setIcon(int)
  v        public abstract setMenuCallbacks(android.support.v7.internal.view.menu.MenuPresenter$Callback,android.support.v7.internal.view.menu.MenuBuilder$Callback)
  v        public abstract setMenu(android.view.Menu,android.support.v7.internal.view.menu.MenuPresenter$Callback)
  v        public abstract setCustomView(android.view.View)
  w        public abstract setNavigationIcon(android.graphics.drawable.Drawable)
  w        public abstract setWindowTitle(java.lang.CharSequence)
  x        public abstract isSplit()
  y        public abstract hasIcon()
  y        public abstract setBackgroundDrawable(android.graphics.drawable.Drawable)
  y        public abstract setCollapsible(boolean)
  y        public abstract setNavigationIcon(int)
  z        public abstract setNavigationContentDescription(int)

android.support.v7.internal.widget.DecorToolbar$ParseException   (com.phpsysinfo.eval_xs)
