New Name                         Original Name
  b        public setSplitToolbar(boolean)
  b        public setTitle(java.lang.CharSequence)
  c        public canShowOverflowMenu()
  d        private updateHomeAccessibility()
  e        public setLogo(android.graphics.drawable.Drawable)
  e        public setWindowTitle(java.lang.CharSequence)
  eval__   public isOverflowMenuShowPending()
  eval_b   private ensureSpinner()
  eval_b   public setSplitView(android.view.ViewGroup)
  eval_c   public getCustomView()
  eval_c   public setDefaultNavigationContentDescription(int)
  eval_d   public getDropdownSelectedPosition()
  eval_f   public getDisplayOptions()
  eval_g   public getVisibility()
  eval_h   public hideOverflowMenu()
  eval_j   private updateNavigationIcon()
  eval_k   private updateToolbarLogo()
  eval_m   public getPopupTheme()
  eval_m   public restoreHierarchyState(android.util.SparseArray)
  eval_q   public hasLogo()
  eval_t   public initIndeterminateProgress()
  eval_u   public setMenuPrepared()
  eval_v   public getMenu()
  eval_w   public getNavigationMode()
  eval_z   public getHeight()
  f        public getViewGroup()
  f        public setDefaultNavigationIcon(android.graphics.drawable.Drawable)
  f        public setDisplayOptions(int)
  g        public collapseActionView()
  g        public setMenuCallbacks(android.support.v7.internal.view.menu.MenuPresenter$Callback,android.support.v7.internal.view.menu.MenuBuilder$Callback)
  g        static access$000(android.support.v7.internal.widget.ToolbarWidgetWrapper)
  g        public setIcon(int)
  g        private setTitleInt(java.lang.CharSequence)
  i        public hasExpandedActionView()
  i        public setDropdownSelectedPosition(int)
  j        public getTitle()
  k        public canSplit()
  k        static access$300(android.support.v7.internal.widget.ToolbarWidgetWrapper)
  l        public initProgress()
  l        static access$200(android.support.v7.internal.widget.ToolbarWidgetWrapper)
  l        public setSplitWhenNarrow(boolean)
  n        private detectDisplayOptions()
  n        public setIcon(android.graphics.drawable.Drawable)
  p        public hasEmbeddedTabs()
  p        public setNavigationMode(int)
  q        public getDropdownItemCount()
  q        public setVisibility(int)
  r        public isOverflowMenuShowing()
  r        public saveHierarchyState(android.util.SparseArray)
  r        public setNavigationIcon(int)
  s        public showOverflowMenu()
  s        public setCollapsible(boolean)
  s        public setNavigationContentDescription(int)
  s        public setNavigationContentDescription(java.lang.CharSequence)
  t        public setWindowCallback(android.view.Window$Callback)
  t        public animateToVisibility(int)
  u        public getContext()
  u        public setHomeButtonEnabled(boolean)
  u        public setSubtitle(java.lang.CharSequence)
  v        public isTitleTruncated()
  v        public setEmbeddedTabView(android.support.v7.internal.widget.ScrollingTabContainerView)
  w        public setCustomView(android.view.View)
  w        public setDropdownParams(android.widget.SpinnerAdapter,android.support.v7.internal.widget.AdapterViewCompat$OnItemSelectedListener)
  x        public dismissPopupMenus()
  x        static access$100(android.support.v7.internal.widget.ToolbarWidgetWrapper)
  y        public hasIcon()
  z        public isSplit()
  z        public setNavigationIcon(android.graphics.drawable.Drawable)
  z        public setMenu(android.view.Menu,android.support.v7.internal.view.menu.MenuPresenter$Callback)

android.support.v7.internal.widget.ToolbarWidgetWrapper$1        (me.shrimadhavuk.watransmitter.eval_i4$1)
===============================================================================
  onClick  public onClick(android.view.View)

android.support.v7.internal.widget.ToolbarWidgetWrapper$2        (me.shrimadhavuk.watransmitter.eval_i4$2)
===============================================================================
  x    public onAnimationEnd(android.view.View)
  y    public onAnimationCancel(android.view.View)

android.support.v7.internal.widget.ToolbarWidgetWrapper$3        (me.shrimadhavuk.watransmitter.eval_i4$3)
===============================================================================
  p    public onAnimationStart(android.view.View)

android.support.v7.internal.widget.ToolbarWidgetWrapper$NullPointerException     (me.shrimadhavuk.watransmitter.eval_vg)
===============================================================================
  No methods

android.support.v7.internal.widget.ViewStubCompat        (me.shrimadhavuk.watransmitter.eval_wy)
===============================================================================
  h                public getLayoutInflater()
  n                public setLayoutInflater(android.view.LayoutInflater)
  n                public setLayoutResource(int)
  p                public getInflatedId()
  s                public inflate()
  t                public getLayoutResource()
  t                public setOnInflateListener(android.support.v7.internal.widget.ViewStubCompat$OnInflateListener)
  z                public setInflatedId(int)
  dispatchDraw     protected dispatchDraw(android.graphics.Canvas)
  draw             public draw(android.graphics.Canvas)
  onMeasure        protected onMeasure(int,int)
