New Name                         Original Name
  c        public getScrollX()
  d        public setSource(android.view.View,int)
  d        public setChecked(boolean)
  d        public setItemCount(int)
  eval_a   public getAddedCount()
  eval_b   public setScrollY(int)
  eval_h   public getClassName()
  eval_k   public isScrollable()
  eval_m   public isFullScreen()
  eval_p   public getContentDescription()
  eval_q   public recycle()
  eval_r   public getScrollY()
  eval_t   public isPassword()
  eval_w   public getWindowId()
  eval_y   public getToIndex()
  g        public setMaxScrollY(int)
  h        public isEnabled()
  i        public static obtain()
  i        public setContentDescription(java.lang.CharSequence)
  j        public getMaxScrollX()
  k        public getBeforeText()
  k        public setAddedCount(int)
  l        public setEnabled(boolean)
  l        public setScrollX(int)
  n        public getText()
  o        public getMaxScrollY()
  p        public setFromIndex(int)
  q        public isChecked()
  q        public setFullScreen(boolean)
  r        public getParcelableData()
  r        public setBeforeText(java.lang.CharSequence)
  s        public getImpl()
  s        public static obtain(android.support.v4.view.accessibility.AccessibilityRecordCompat)
  t        public getSource()
  u        public getItemCount()
  v        public getCurrentItemIndex()
  v        public setMaxScrollX(int)
  w        public setToIndex(int)
  w        public setClassName(java.lang.CharSequence)
  x        public getFromIndex()
  y        public setScrollable(boolean)
  z        public setCurrentItemIndex(int)
  equals   public equals(java.lang.Object)
  hashCode public hashCode()

android.support.v4.view.accessibility.AccessibilityRecordCompat$AccessibilityRecordIcsImpl       (com.alexkang.loopboard.eval_us$m)
===============================================================================
  b        public obtain()
  b        public getWindowId(java.lang.Object)
  b        public setScrollable(java.lang.Object,boolean)
  b        public setCurrentItemIndex(java.lang.Object,int)
  c        public getContentDescription(java.lang.Object)
  e        public getCurrentItemIndex(java.lang.Object)
  eval_a   public isChecked(java.lang.Object)
  eval_q   public getItemCount(java.lang.Object)
  eval_r   public getText(java.lang.Object)
  eval_t   public isFullScreen(java.lang.Object)
  eval_u   public isScrollable(java.lang.Object)
  eval_w   public isPassword(java.lang.Object)
  eval_y   public getFromIndex(java.lang.Object)
  g        public getSource(java.lang.Object)
  h        public getBeforeText(java.lang.Object)
  h        public setSource(java.lang.Object,android.view.View)
  h        public setItemCount(java.lang.Object,int)
  i        public recycle(java.lang.Object)
  i        public setChecked(java.lang.Object,boolean)
  j        public getToIndex(java.lang.Object)
  j        public setPassword(java.lang.Object,boolean)
  j        public setScrollX(java.lang.Object,int)
  k        public setFullScreen(java.lang.Object,boolean)
  l        public getScrollY(java.lang.Object)
  n        public setFromIndex(java.lang.Object,int)
  o        public obtain(java.lang.Object)
  o        public setToIndex(java.lang.Object,int)
  q        public getParcelableData(java.lang.Object)
  q        public setBeforeText(java.lang.Object,java.lang.CharSequence)
  r        public isEnabled(java.lang.Object)
  r        public setClassName(java.lang.Object,java.lang.CharSequence)
  s        public setContentDescription(java.lang.Object,java.lang.CharSequence)
  t        public getClassName(java.lang.Object)
  v        public getAddedCount(java.lang.Object)
  v        public setAddedCount(java.lang.Object,int)
  w        public getScrollX(java.lang.Object)
  w        public setParcelableData(java.lang.Object,android.os.Parcelable)
  x        public setScrollY(java.lang.Object,int)
  y        public getRemovedCount(java.lang.Object)
  z        public setEnabled(java.lang.Object,boolean)
  z        public setRemovedCount(java.lang.Object,int)

android.support.v4.view.accessibility.AccessibilityRecordCompat$AccessibilityRecordIcsMr1Impl    (com.alexkang.loopboard.eval_us$r)
===============================================================================
  a        public getMaxScrollY(java.lang.Object)
  eval_i   public getMaxScrollX(java.lang.Object)
  eval_s   public setMaxScrollY(java.lang.Object,int)
  i        public setMaxScrollX(java.lang.Object,int)

android.support.v4.view.accessibility.AccessibilityRecordCompat$AccessibilityRecordImpl  (com.alexkang.loopboard.eval_us$k)
===============================================================================
  a        public abstract getMaxScrollY(java.lang.Object)
  b        public abstract obtain()
  b        public abstract getWindowId(java.lang.Object)
  b        public abstract setScrollable(java.lang.Object,boolean)
  b        public abstract setCurrentItemIndex(java.lang.Object,int)
  c        public abstract getContentDescription(java.lang.Object)
  e        public abstract getCurrentItemIndex(java.lang.Object)
  eval_a   public abstract isChecked(java.lang.Object)
  eval_i   public abstract getMaxScrollX(java.lang.Object)
  eval_q   public abstract getItemCount(java.lang.Object)
  eval_r   public abstract getText(java.lang.Object)
  eval_s   public abstract setMaxScrollY(java.lang.Object,int)
  eval_t   public abstract isFullScreen(java.lang.Object)
  eval_u   public abstract isScrollable(java.lang.Object)
  eval_w   public abstract isPassword(java.lang.Object)
  eval_y   public abstract getFromIndex(java.lang.Object)
  g        public abstract getSource(java.lang.Object)
  h        public abstract getBeforeText(java.lang.Object)
  h        public abstract setSource(java.lang.Object,android.view.View)
  h        public abstract setItemCount(java.lang.Object,int)
  i        public abstract recycle(java.lang.Object)
  i        public abstract setChecked(java.lang.Object,boolean)
  i        public abstract setMaxScrollX(java.lang.Object,int)
  j        public abstract getToIndex(java.lang.Object)
  j        public abstract setPassword(java.lang.Object,boolean)
  j        public abstract setScrollX(java.lang.Object,int)
  k        public abstract setFullScreen(java.lang.Object,boolean)
  l        public abstract getScrollY(java.lang.Object)
  n        public abstract setSource(java.lang.Object,android.view.View,int)
  n        public abstract setFromIndex(java.lang.Object,int)
  o        public abstract obtain(java.lang.Object)
  o        public abstract setToIndex(java.lang.Object,int)
  q        public abstract getParcelableData(java.lang.Object)
  q        public abstract setBeforeText(java.lang.Object,java.lang.CharSequence)
  r        public abstract isEnabled(java.lang.Object)
  r        public abstract setClassName(java.lang.Object,java.lang.CharSequence)
  s        public abstract setContentDescription(java.lang.Object,java.lang.CharSequence)
  t        public abstract getClassName(java.lang.Object)
  v        public abstract getAddedCount(java.lang.Object)
  v        public abstract setAddedCount(java.lang.Object,int)
  w        public abstract getScrollX(java.lang.Object)
  w        public abstract setParcelableData(java.lang.Object,android.os.Parcelable)
  x        public abstract setScrollY(java.lang.Object,int)
  y        public abstract getRemovedCount(java.lang.Object)
  z        public abstract setEnabled(java.lang.Object,boolean)
  z        public abstract setRemovedCount(java.lang.Object,int)

android.support.v4.view.accessibility.AccessibilityRecordCompat$AccessibilityRecordJellyBeanImpl (com.alexkang.loopboard.eval_us$eval_x)
===============================================================================
  n    public setSource(java.lang.Object,android.view.View,int)

android.support.v4.view.accessibility.AccessibilityRecordCompat$AccessibilityRecordStubImpl      (com.alexkang.loopboard.eval_us$w)
===============================================================================
  a        public getMaxScrollY(java.lang.Object)
  b        public obtain()
  b        public getWindowId(java.lang.Object)
  b        public setScrollable(java.lang.Object,boolean)
  b        public setCurrentItemIndex(java.lang.Object,int)
  c        public getContentDescription(java.lang.Object)
  e        public getCurrentItemIndex(java.lang.Object)
  eval_a   public isChecked(java.lang.Object)
  eval_i   public getMaxScrollX(java.lang.Object)
  eval_q   public getItemCount(java.lang.Object)
  eval_r   public getText(java.lang.Object)
  eval_s   public setMaxScrollY(java.lang.Object,int)
  eval_t   public isFullScreen(java.lang.Object)
  eval_u   public isScrollable(java.lang.Object)
