New Name                         Original Name
  y        protected filterLeftoverView(android.view.ViewGroup,int)

android.support.v7.internal.view.menu.BaseMenuPresenter$NullPointerException     (com.eibriel.reddot.eval_mk)
===============================================================================
  No methods

android.support.v7.internal.view.menu.BaseMenuWrapper    (com.eibriel.reddot.eval_xw)
===============================================================================
  b    final getMenuItemWrapper(android.view.MenuItem)
  d    final getSubMenuWrapper(android.view.SubMenu)
  e    final internalClear()
  e    final internalRemoveGroup(int)
  t    final internalRemoveItem(int)

android.support.v7.internal.view.menu.BaseMenuWrapper$IOException        (com.eibriel.reddot.eval_xk)
===============================================================================
  No methods

android.support.v7.internal.view.menu.BaseWrapper        (com.eibriel.reddot.eval_lj)
===============================================================================
  s    public getWrappedObject()

android.support.v7.internal.view.menu.BaseWrapper$Exception      (com.eibriel.reddot.eval_aa)
===============================================================================
  No methods

android.support.v7.internal.view.menu.ExpandedMenuView   (com.eibriel.reddot.eval_xj)
===============================================================================
  i                    public initialize(android.support.v7.internal.view.menu.MenuBuilder)
  j                    public invokeItem(android.support.v7.internal.view.menu.MenuItemImpl)
  n                    public getWindowAnimations()
  onDetachedFromWindow protected onDetachedFromWindow()
  onItemClick          public onItemClick(android.widget.AdapterView,android.view.View,int,long)

android.support.v7.internal.view.menu.ExpandedMenuView$Exception (com.eibriel.reddot.eval_l5)
===============================================================================
  No methods

android.support.v7.internal.view.menu.ListMenuItemView   (com.eibriel.reddot.eval_tk)
===============================================================================
  c                private insertRadioButton()
  d                public prefersCondensedTitle()
  eval_f           public showsIcon()
  eval_v           private getInflater()
  j                public setForceShowIcon(boolean)
  j                public setShortcut(boolean,char)
  j                public setTitle(java.lang.CharSequence)
  n                private insertIconView()
  p                public setIcon(android.graphics.drawable.Drawable)
  q                public setChecked(boolean)
  t                public initialize(android.support.v7.internal.view.menu.MenuItemImpl,int)
  t                public setCheckable(boolean)
  v                private insertCheckBox()
  y                public getItemData()
  onFinishInflate  protected onFinishInflate()
  onMeasure        protected onMeasure(int,int)

android.support.v7.internal.view.menu.ListMenuItemView$Exception (com.eibriel.reddot.eval_up)
===============================================================================
  No methods

android.support.v7.internal.view.menu.ListMenuPresenter  (com.eibriel.reddot.eval_nz)
===============================================================================
  c            public flagActionItems()
  d            public onSaveInstanceState()
  d            public onSubMenuSelected(android.support.v7.internal.view.menu.SubMenuBuilder)
  e            getItemIndexOffset()
  e            public saveHierarchyState(android.os.Bundle)
  e            public collapseItemActionView(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.internal.view.menu.MenuItemImpl)
  f            public onRestoreInstanceState(android.os.Parcelable)
  g            public setItemIndexOffset(int)
  h            public initForMenu(android.content.Context,android.support.v7.internal.view.menu.MenuBuilder)
  h            public getMenuView(android.view.ViewGroup)
  p            public setId(int)
  q            public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  q            public setCallback(android.support.v7.internal.view.menu.MenuPresenter$Callback)
  r            public getId()
  s            static access$000(android.support.v7.internal.view.menu.ListMenuPresenter)
  s            public updateMenuView(boolean)
  t            public expandItemActionView(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.internal.view.menu.MenuItemImpl)
  u            public getAdapter()
  v            public restoreHierarchyState(android.os.Bundle)
  onItemClick  public onItemClick(android.widget.AdapterView,android.view.View,int,long)

android.support.v7.internal.view.menu.ListMenuPresenter$MenuAdapter      (com.eibriel.reddot.eval_nz$n)
===============================================================================
  getItem              public getItem(int)
  j                    findExpandedIndex()
  getCount             public getCount()
  getItem              public volatile getItem(int)
  getItemId            public getItemId(int)
  getView              public getView(int,android.view.View,android.view.ViewGroup)
  notifyDataSetChanged public notifyDataSetChanged()

android.support.v7.internal.view.menu.ListMenuPresenter$NullPointerException     (com.eibriel.reddot.eval_xs)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuBuilder        (com.eibriel.reddot.eval_qt)
===============================================================================
  a                        public clearAll()
  a                        public setCallback(android.support.v7.internal.view.menu.MenuBuilder$Callback)
  a                        public final close(boolean)
  b                        getOptionalIconsVisible()
  b                        public savePresenterStates(android.os.Bundle)
  c                        public getHeaderTitle()
  d                        public restoreActionViewStates(android.os.Bundle)
  d                        findItemWithShortcutForKey(int,android.view.KeyEvent)
  d                        private setHeaderInternal(int,java.lang.CharSequence,int,android.graphics.drawable.Drawable,android.view.View)
  e                        public startDispatchingItemsChanged()
  e                        private static findInsertIndex(java.util.ArrayList,int)
  eval_c                   public getVisibleItems()
  eval_e                   public getNonActionItems()
