New Name                         Original Name
  a                                private getDecorToolbar(android.view.View)
  a                                public setShowingForActionMode(boolean)
  b                                public isHideOnContentScrollEnabled()
  b                                static access$600(android.support.v7.internal.widget.ActionBarOverlayLayout)
  c                                static access$202(android.support.v7.internal.widget.ActionBarOverlayLayout,android.support.v4.view.ViewPropertyAnimatorCompat)
  d                                public setMenu(android.view.Menu,android.support.v7.internal.view.menu.MenuPresenter$Callback)
  eval_b                           public getActionBarHideOffset()
  eval_c                           public setMenuPrepared()
  eval_e                           public dismissPopups()
  eval_j                           public setHasNonEmbeddedTabs(boolean)
  eval_n                           public hasIcon()
  eval_v                           private postRemoveActionBarHideOffset()
  eval_z                           public setLogo(int)
  f                                public isInOverlayMode()
  f                                private shouldHideActionBarOnFling(float,float)
  generateDefaultLayoutParams      protected generateDefaultLayoutParams()
  generateLayoutParams             public generateLayoutParams(android.util.AttributeSet)
  h                                public isOverflowMenuShowPending()
  h                                private init(android.content.Context)
  j                                private haltActionBarHideOffsetAnimations()
  j                                public setActionBarHideOffset(int)
  k                                private removeActionBarHideOffset()
  l                                public showOverflowMenu()
  m                                static access$700(android.support.v7.internal.widget.ActionBarOverlayLayout)
  m                                public setActionBarVisibilityCallback(android.support.v7.internal.widget.ActionBarOverlayLayout$ActionBarVisibilityCallback)
  m                                static access$102(android.support.v7.internal.widget.ActionBarOverlayLayout,boolean)
  m                                public setHideOnContentScrollEnabled(boolean)
  m                                public setUiOptions(int)
  o                                private addActionBarHideOffset()
  o                                static access$500(android.support.v7.internal.widget.ActionBarOverlayLayout)
  p                                public isOverflowMenuShowing()
  q                                public hasLogo()
  r                                public setWindowTitle(java.lang.CharSequence)
  s                                public setIcon(int)
  t                                public hideOverflowMenu()
  t                                public setWindowCallback(android.support.v7.internal.app.WindowCallback)
  t                                static access$400(android.support.v7.internal.widget.ActionBarOverlayLayout)
  u                                pullChildren()
  u                                public setIcon(android.graphics.drawable.Drawable)
  u                                private applyInsets(android.view.View,android.graphics.Rect,boolean,boolean,boolean,boolean)
  v                                public getTitle()
  x                                public setOverlayMode(boolean)
  x                                public initFeature(int)
  y                                public canShowOverflowMenu()
  z                                public restoreToolbarHierarchyState(android.util.SparseArray)
  checkLayoutParams                protected checkLayoutParams(android.view.ViewGroup$LayoutParams)
  draw                             public draw(android.graphics.Canvas)
  fitSystemWindows                 protected fitSystemWindows(android.graphics.Rect)
  generateDefaultLayoutParams      protected volatile generateDefaultLayoutParams()
  generateLayoutParams             public volatile generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams             protected generateLayoutParams(android.view.ViewGroup$LayoutParams)
  onConfigurationChanged           protected onConfigurationChanged(android.content.res.Configuration)
