New Name                         Original Name
android.support.v4.widget.PopupMenuCompatKitKat$ParseException   (com.jarsilio.android.waveup.eval_su)
===============================================================================
  No methods

android.support.v4.widget.PopupWindowCompat      (com.jarsilio.android.waveup.eval_au)
===============================================================================
  eval_w   public static getWindowLayoutType(android.widget.PopupWindow)
  i        public static getOverlapAnchor(android.widget.PopupWindow)
  i        public static setOverlapAnchor(android.widget.PopupWindow,boolean)
  k        public static setWindowLayoutType(android.widget.PopupWindow,int)
  u        public static showAsDropDown(android.widget.PopupWindow,android.view.View,int,int,int)

android.support.v4.widget.PopupWindowCompat$Api21PopupWindowImpl (com.jarsilio.android.waveup.eval_au$p)
===============================================================================
  b    public getOverlapAnchor(android.widget.PopupWindow)
  q    public setOverlapAnchor(android.widget.PopupWindow,boolean)

android.support.v4.widget.PopupWindowCompat$Api23PopupWindowImpl (com.jarsilio.android.waveup.eval_au$e)
===============================================================================
  b    public getOverlapAnchor(android.widget.PopupWindow)
  e    public setWindowLayoutType(android.widget.PopupWindow,int)
  q    public getWindowLayoutType(android.widget.PopupWindow)
  q    public setOverlapAnchor(android.widget.PopupWindow,boolean)

android.support.v4.widget.PopupWindowCompat$BasePopupWindowImpl  (com.jarsilio.android.waveup.eval_au$n)
===============================================================================
  b    public getOverlapAnchor(android.widget.PopupWindow)
  e    public setWindowLayoutType(android.widget.PopupWindow,int)
  h    public showAsDropDown(android.widget.PopupWindow,android.view.View,int,int,int)
  q    public getWindowLayoutType(android.widget.PopupWindow)
  q    public setOverlapAnchor(android.widget.PopupWindow,boolean)

android.support.v4.widget.PopupWindowCompat$GingerbreadPopupWindowImpl   (com.jarsilio.android.waveup.eval_au$k)
===============================================================================
  e    public setWindowLayoutType(android.widget.PopupWindow,int)
  q    public getWindowLayoutType(android.widget.PopupWindow)

android.support.v4.widget.PopupWindowCompat$IOException  (com.jarsilio.android.waveup.eval_ct)
===============================================================================
  No methods

android.support.v4.widget.PopupWindowCompat$KitKatPopupWindowImpl        (com.jarsilio.android.waveup.eval_au$u)
===============================================================================
  h    public showAsDropDown(android.widget.PopupWindow,android.view.View,int,int,int)

android.support.v4.widget.PopupWindowCompat$PopupWindowImpl      (com.jarsilio.android.waveup.eval_au$h)
===============================================================================
  b    public abstract getOverlapAnchor(android.widget.PopupWindow)
  e    public abstract setWindowLayoutType(android.widget.PopupWindow,int)
  h    public abstract showAsDropDown(android.widget.PopupWindow,android.view.View,int,int,int)
  q    public abstract getWindowLayoutType(android.widget.PopupWindow)
  q    public abstract setOverlapAnchor(android.widget.PopupWindow,boolean)

android.support.v4.widget.PopupWindowCompatApi21 (com.jarsilio.android.waveup.eval_qg)
===============================================================================
  m    static getOverlapAnchor(android.widget.PopupWindow)
  p    static setOverlapAnchor(android.widget.PopupWindow,boolean)

android.support.v4.widget.PopupWindowCompatApi21$IOException     (com.jarsilio.android.waveup.eval_b_)
===============================================================================
  No methods

android.support.v4.widget.PopupWindowCompatApi23 (com.jarsilio.android.waveup.eval_r7)
===============================================================================
  d    static getWindowLayoutType(android.widget.PopupWindow)
  k    static getOverlapAnchor(android.widget.PopupWindow)
  k    static setOverlapAnchor(android.widget.PopupWindow,boolean)
  p    static setWindowLayoutType(android.widget.PopupWindow,int)

android.support.v4.widget.PopupWindowCompatApi23$IOException     (com.jarsilio.android.waveup.eval_xi)
===============================================================================
  No methods

android.support.v4.widget.PopupWindowCompatGingerbread   (com.jarsilio.android.waveup.eval_uo)
===============================================================================
  h    static setWindowLayoutType(android.widget.PopupWindow,int)
  x    static getWindowLayoutType(android.widget.PopupWindow)

android.support.v4.widget.PopupWindowCompatGingerbread$Exception (com.jarsilio.android.waveup.eval_n2)
===============================================================================
  No methods

android.support.v4.widget.PopupWindowCompatKitKat        (com.jarsilio.android.waveup.eval_y2)
===============================================================================
  r    public static showAsDropDown(android.widget.PopupWindow,android.view.View,int,int,int)
