New Name                         Original Name
  eval_e                   public getQueryRefinement()
  eval_k                   private setViewDrawable(android.widget.ImageView,android.graphics.drawable.Drawable,int)
  f                        public bindView(android.view.View,android.content.Context,android.database.Cursor)
  g                        private formatUrl(java.lang.CharSequence)
  h                        private checkIconCache(java.lang.String)
  i                        private getIcon1(android.database.Cursor)
  j                        public convertToString(android.database.Cursor)
  k                        private setViewText(android.widget.TextView,java.lang.CharSequence)
  l                        private getActivityIconWithCache(android.content.ComponentName)
  l                        public static getColumnString(android.database.Cursor,java.lang.String)
  q                        private getDefaultIcon1(android.database.Cursor)
  q                        private storeInIconCache(java.lang.String,android.graphics.drawable.Drawable)
  r                        public close()
  r                        public newView(android.content.Context,android.database.Cursor,android.view.ViewGroup)
  r                        public runQueryOnBackgroundThread(java.lang.CharSequence)
  w                        private getIcon2(android.database.Cursor)
  x                        private getDrawable(android.net.Uri)
  z                        private getActivityIcon(android.content.ComponentName)
  z                        public changeCursor(android.database.Cursor)
  z                        private static getStringOrNull(android.database.Cursor,int)
  z                        public setQueryRefinement(int)
  getView                  public getView(int,android.view.View,android.view.ViewGroup)
  hasStableIds             public hasStableIds()
  notifyDataSetChanged     public notifyDataSetChanged()
  notifyDataSetInvalidated public notifyDataSetInvalidated()
  onClick                  public onClick(android.view.View)

android.support.v7.widget.SuggestionsAdapter$ChildViewCache      (org.ligi.blexplorer.eval_axj$n)
===============================================================================
  No methods

android.support.v7.widget.SuggestionsAdapter$Exception   (org.ligi.blexplorer.eval_smf)
===============================================================================
  No methods

android.support.v7.widget.SwitchCompat   (org.ligi.blexplorer.eval_x8j)
===============================================================================
  a                                public getThumbDrawable()
  a                                private setThumbPosition(float)
  b                                public getTrackDrawable()
  b                                public setSplitTrack(boolean)
  c                                public setTrackDrawable(android.graphics.drawable.Drawable)
  c                                static access$102(android.support.v7.widget.SwitchCompat,android.support.v7.widget.SwitchCompat$ThumbAnimation)
  d                                private static constrain(float,float,float)
  d                                public setThumbTextPadding(int)
  eval__                           private makeLayout(java.lang.CharSequence)
  eval_d                           private animateThumbToCheckedState(boolean)
  eval_e                           public getShowText()
  eval_m                           private getTargetCheckedState()
  eval_q                           public setThumbResource(int)
  eval_r                           private setSwitchTypefaceByIndex(int,int)
  f                                public getTextOn()
  g                                public setTextOn(java.lang.CharSequence)
  h                                private cancelSuperTouch(android.view.MotionEvent)
  h                                public setShowText(boolean)
  i                                public getSwitchMinWidth()
  i                                public setSwitchPadding(int)
  j                                public setSwitchTextAppearance(android.content.Context,int)
  j                                private hitThumb(float,float)
  k                                public setSwitchTypeface(android.graphics.Typeface,int)
  k                                static access$100(android.support.v7.widget.SwitchCompat)
  k                                private stopDrag(android.view.MotionEvent)
  m                                public getTextOff()
  n                                private getThumbScrollRange()
  n                                public setTrackResource(int)
  o                                private getThumbOffset()
  p                                public setSwitchTypeface(android.graphics.Typeface)
  p                                static access$200(android.support.v7.widget.SwitchCompat,float)
  p                                public setSwitchMinWidth(int)
  q                                public getSwitchPadding()
  s                                private cancelPositionAnimator()
  t                                public setThumbDrawable(android.graphics.drawable.Drawable)
  w                                public getSplitTrack()
  x                                public getThumbTextPadding()
  z                                public setTextOff(java.lang.CharSequence)
  draw                             public draw(android.graphics.Canvas)
  drawableHotspotChanged           public drawableHotspotChanged(float,float)
  drawableStateChanged             protected drawableStateChanged()
  getCompoundPaddingLeft           public getCompoundPaddingLeft()
  getCompoundPaddingRight          public getCompoundPaddingRight()
  jumpDrawablesToCurrentState      public jumpDrawablesToCurrentState()
  onCreateDrawableState            protected onCreateDrawableState(int)
  onDraw                           protected onDraw(android.graphics.Canvas)
  onInitializeAccessibilityEvent   public onInitializeAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  onInitializeAccessibilityNodeInfo    public onInitializeAccessibilityNodeInfo(android.view.accessibility.AccessibilityNodeInfo)
  onLayout                         protected onLayout(boolean,int,int,int,int)
  onMeasure                        public onMeasure(int,int)
  onPopulateAccessibilityEvent     public onPopulateAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  onTouchEvent                     public onTouchEvent(android.view.MotionEvent)
  setChecked                       public setChecked(boolean)
  toggle                           public toggle()
  verifyDrawable                   protected verifyDrawable(android.graphics.drawable.Drawable)

android.support.v7.widget.SwitchCompat$1 (org.ligi.blexplorer.eval_x8j$1)
===============================================================================
  onAnimationEnd       public onAnimationEnd(android.view.animation.Animation)
  onAnimationRepeat    public onAnimationRepeat(android.view.animation.Animation)
  onAnimationStart     public onAnimationStart(android.view.animation.Animation)

android.support.v7.widget.SwitchCompat$IOException       (org.ligi.blexplorer.eval_iea)
===============================================================================
  No methods

android.support.v7.widget.SwitchCompat$ThumbAnimation    (org.ligi.blexplorer.eval_x8j$w)
===============================================================================
  applyTransformation  protected applyTransformation(float,android.view.animation.Transformation)

android.support.v7.widget.ThemeUtils     (org.ligi.blexplorer.eval_x4v)
===============================================================================
