New Name                         Original Name
android.support.v4.widget.SlidingPaneLayout$1    (com.easwareapps.quoter.eval_p3$1)
===============================================================================
  No methods

android.support.v4.widget.SlidingPaneLayout$AccessibilityDelegate        (com.easwareapps.quoter.eval_p3$b)
===============================================================================
  e    public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  g    public onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  m    public onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  n    public filter(android.view.View)
  r    private copyNodeInfoNoChildren(android.support.v4.view.accessibility.AccessibilityNodeInfoCompat,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)

android.support.v4.widget.SlidingPaneLayout$DisableLayerRunnable (com.easwareapps.quoter.eval_p3$eval_q)
===============================================================================
  run  public run()

android.support.v4.widget.SlidingPaneLayout$DragHelperCallback   (com.easwareapps.quoter.eval_p3$k)
===============================================================================
  a    public onEdgeDragStarted(int,int)
  d    public onViewPositionChanged(android.view.View,int,int,int,int)
  e    public onViewDragStateChanged(int)
  g    public tryCaptureView(android.view.View,int)
  k    public onViewCaptured(android.view.View,int)
  n    public getViewHorizontalDragRange(android.view.View)
  n    public onViewReleased(android.view.View,float,float)
  n    public clampViewPositionVertical(android.view.View,int,int)
  t    public clampViewPositionHorizontal(android.view.View,int,int)

android.support.v4.widget.SlidingPaneLayout$IOException  (com.easwareapps.quoter.eval_aj)
===============================================================================
  No methods

android.support.v4.widget.SlidingPaneLayout$LayoutParams (com.easwareapps.quoter.eval_p3$eval_u)
===============================================================================
  No methods

android.support.v4.widget.SlidingPaneLayout$PanelSlideListener   (com.easwareapps.quoter.eval_p3$f)
===============================================================================
  i    public abstract onPanelOpened(android.view.View)
  t    public abstract onPanelClosed(android.view.View)
  t    public abstract onPanelSlide(android.view.View,float)

android.support.v4.widget.SlidingPaneLayout$SavedState   (com.easwareapps.quoter.eval_p3$i)
===============================================================================
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.widget.SlidingPaneLayout$SavedState$1 (com.easwareapps.quoter.eval_p3$i$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.widget.SlidingPaneLayout$SavedState$Exception (com.easwareapps.quoter.eval__z)
===============================================================================
  No methods

android.support.v4.widget.SlidingPaneLayout$SimplePanelSlideListener     (com.easwareapps.quoter.eval_p3$h)
===============================================================================
  i    public onPanelOpened(android.view.View)
  t    public onPanelClosed(android.view.View)
  t    public onPanelSlide(android.view.View,float)

android.support.v4.widget.SlidingPaneLayout$SlidingPanelLayoutImpl       (com.easwareapps.quoter.eval_p3$x)
===============================================================================
  f    public abstract invalidateChildRegion(android.support.v4.widget.SlidingPaneLayout,android.view.View)

android.support.v4.widget.SlidingPaneLayout$SlidingPanelLayoutImplBase   (com.easwareapps.quoter.eval_p3$t)
===============================================================================
  f    public invalidateChildRegion(android.support.v4.widget.SlidingPaneLayout,android.view.View)

android.support.v4.widget.SlidingPaneLayout$SlidingPanelLayoutImplJB     (com.easwareapps.quoter.eval_p3$e)
===============================================================================
  f    public invalidateChildRegion(android.support.v4.widget.SlidingPaneLayout,android.view.View)

android.support.v4.widget.SlidingPaneLayout$SlidingPanelLayoutImplJBMR1  (com.easwareapps.quoter.eval_p3$u)
===============================================================================
  f    public invalidateChildRegion(android.support.v4.widget.SlidingPaneLayout,android.view.View)

android.support.v4.widget.Space  (com.easwareapps.quoter.eval_b9)
===============================================================================
  y            private static getDefaultSize2(int,int)
  draw         public draw(android.graphics.Canvas)
  onMeasure    protected onMeasure(int,int)

android.support.v4.widget.Space$ArrayOutOfBoundsException        (com.easwareapps.quoter.eval_zh)
===============================================================================
  No methods

android.support.v4.widget.SwipeProgressBar       (com.easwareapps.quoter.eval_pm)
===============================================================================
  a    draw(android.graphics.Canvas)
  c    private drawTrigger(android.graphics.Canvas,int,int)
  g    stop()
  g    setColorScheme(int,int,int,int)
  l    start()
  o    setTriggerPercentage(float)
  q    isRunning()
  s    private drawCircle(android.graphics.Canvas,float,float,int,float)
  t    setBounds(int,int,int,int)

android.support.v4.widget.SwipeProgressBar$ParseException        (com.easwareapps.quoter.eval_co)
===============================================================================
  No methods

android.support.v4.widget.SwipeRefreshLayout     (com.easwareapps.quoter.eval_zw)
===============================================================================
  a                                public setProgressBackgroundColorSchemeResource(int)
  c                                private finishSpinner(float)
