New Name                         Original Name
  g                public expandItemActionView(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.internal.view.menu.MenuItemImpl)
  h                public flagActionItems()
  j                static access$200(android.support.v7.internal.view.menu.MenuPopupHelper)
  k                static access$300(android.support.v7.internal.view.menu.MenuPopupHelper)
  l                public dismiss()
  m                public setAnchorView(android.view.View)
  n                static access$100(android.support.v7.internal.view.menu.MenuPopupHelper)
  q                public collapseItemActionView(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.internal.view.menu.MenuItemImpl)
  v                public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  v                public setCallback(android.support.v7.internal.view.menu.MenuPresenter$Callback)
  v                public setGravity(int)
  x                public updateMenuView(boolean)
  y                private measureContentWidth()
  onDismiss        public onDismiss()
  onGlobalLayout   public onGlobalLayout()
  onItemClick      public onItemClick(android.widget.AdapterView,android.view.View,int,long)
  onKey            public onKey(android.view.View,int,android.view.KeyEvent)

android.support.v7.internal.view.menu.MenuPopupHelper$IOException        (com.mrbimc.selinux.eval_pd)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuPopupHelper$MenuAdapter        (com.mrbimc.selinux.eval_qv$g)
===============================================================================
  getItem              public getItem(int)
  i                    findExpandedIndex()
  s                    static access$000(android.support.v7.internal.view.menu.MenuPopupHelper$MenuAdapter)
  getCount             public getCount()
  getItem              public volatile getItem(int)
  getItemId            public getItemId(int)
  getView              public getView(int,android.view.View,android.view.ViewGroup)
  notifyDataSetChanged public notifyDataSetChanged()

android.support.v7.internal.view.menu.MenuPresenter      (com.mrbimc.selinux.eval_k6)
===============================================================================
  b        public abstract initForMenu(android.content.Context,android.support.v7.internal.view.menu.MenuBuilder)
  d        public abstract getMenuView(android.view.ViewGroup)
  e        public abstract onSubMenuSelected(android.support.v7.internal.view.menu.SubMenuBuilder)
  eval_r   public abstract onSaveInstanceState()
  f        public abstract onRestoreInstanceState(android.os.Parcelable)
  g        public abstract getId()
  g        public abstract expandItemActionView(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.internal.view.menu.MenuItemImpl)
  h        public abstract flagActionItems()
  q        public abstract collapseItemActionView(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.internal.view.menu.MenuItemImpl)
  v        public abstract onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  v        public abstract setCallback(android.support.v7.internal.view.menu.MenuPresenter$Callback)
  x        public abstract updateMenuView(boolean)

android.support.v7.internal.view.menu.MenuPresenter$ArrayOutOfBoundsException    (com.mrbimc.selinux.eval_k4)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuPresenter$Callback     (com.mrbimc.selinux.eval_k6$_)
===============================================================================
  l    public abstract onOpenSubMenu(android.support.v7.internal.view.menu.MenuBuilder)
  m    public abstract onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)

android.support.v7.internal.view.menu.MenuView   (com.mrbimc.selinux.eval_p5)
===============================================================================
  k    public abstract initialize(android.support.v7.internal.view.menu.MenuBuilder)
  z    public abstract getWindowAnimations()

android.support.v7.internal.view.menu.MenuView$ArrayOutOfBoundsException (com.mrbimc.selinux.eval_xp)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuView$ItemView  (com.mrbimc.selinux.eval_p5$u)
===============================================================================
  eval_f   public abstract setCheckable(boolean)
  eval_j   public abstract setEnabled(boolean)
  eval_w   public abstract setTitle(java.lang.CharSequence)
  eval_x   public abstract setShortcut(boolean,char)
  f        public abstract setIcon(android.graphics.drawable.Drawable)
