New Name                         Original Name
  u                        private launchSuggestion(int,int,java.lang.String)
  v                        public isIconified()
  v                        private getDecoratedHint(java.lang.CharSequence)
  w                        static access$1300(android.support.v7.widget.SearchView)
  x                        static access$400(android.support.v7.widget.SearchView)
  y                        static access$1000(android.support.v7.widget.SearchView)
  y                        static access$1900(android.support.v7.widget.SearchView,int)
  z                        public onActionViewCollapsed()
  z                        private setImeVisibility(boolean)
  clearFocus               public clearFocus()
  onDetachedFromWindow     protected onDetachedFromWindow()
  onMeasure                protected onMeasure(int,int)
  onRestoreInstanceState   protected onRestoreInstanceState(android.os.Parcelable)
  onSaveInstanceState      protected onSaveInstanceState()
  onWindowFocusChanged     public onWindowFocusChanged(boolean)
  requestFocus             public requestFocus(int,android.graphics.Rect)

android.support.v7.widget.SearchView$1   (org.schabi.terminightor.eval_nuv$1)
===============================================================================
  run  public run()

android.support.v7.widget.SearchView$10  (org.schabi.terminightor.eval_nuv$10)
===============================================================================
  onItemClick  public onItemClick(android.widget.AdapterView,android.view.View,int,long)

android.support.v7.widget.SearchView$11  (org.schabi.terminightor.eval_nuv$11)
===============================================================================
  onItemSelected       public onItemSelected(android.widget.AdapterView,android.view.View,int,long)
  onNothingSelected    public onNothingSelected(android.widget.AdapterView)

android.support.v7.widget.SearchView$12  (org.schabi.terminightor.eval_nuv$12)
===============================================================================
  afterTextChanged     public afterTextChanged(android.text.Editable)
  beforeTextChanged    public beforeTextChanged(java.lang.CharSequence,int,int,int)
  onTextChanged        public onTextChanged(java.lang.CharSequence,int,int,int)

android.support.v7.widget.SearchView$2   (org.schabi.terminightor.eval_nuv$2)
===============================================================================
  run  public run()

android.support.v7.widget.SearchView$3   (org.schabi.terminightor.eval_nuv$3)
===============================================================================
  run  public run()

android.support.v7.widget.SearchView$4   (org.schabi.terminightor.eval_nuv$4)
===============================================================================
  onFocusChange    public onFocusChange(android.view.View,boolean)

android.support.v7.widget.SearchView$5   (org.schabi.terminightor.eval_nuv$5)
===============================================================================
  onLayoutChange   public onLayoutChange(android.view.View,int,int,int,int,int,int,int,int)

android.support.v7.widget.SearchView$6   (org.schabi.terminightor.eval_nuv$6)
===============================================================================
  onGlobalLayout   public onGlobalLayout()

android.support.v7.widget.SearchView$7   (org.schabi.terminightor.eval_nuv$7)
===============================================================================
  onClick  public onClick(android.view.View)

android.support.v7.widget.SearchView$8   (org.schabi.terminightor.eval_nuv$8)
===============================================================================
  onKey    public onKey(android.view.View,int,android.view.KeyEvent)

android.support.v7.widget.SearchView$9   (org.schabi.terminightor.eval_nuv$9)
===============================================================================
  onEditorAction   public onEditorAction(android.widget.TextView,int,android.view.KeyEvent)

android.support.v7.widget.SearchView$ArrayOutOfBoundsException   (org.schabi.terminightor.eval_o_4)
===============================================================================
  No methods

android.support.v7.widget.SearchView$AutoCompleteTextViewReflector       (org.schabi.terminightor.eval_nuv$u)
===============================================================================
  i    doBeforeTextChanged(android.widget.AutoCompleteTextView)
  u    ensureImeVisible(android.widget.AutoCompleteTextView,boolean)
  v    showSoftInputUnchecked(android.view.inputmethod.InputMethodManager,android.view.View,int)
  v    doAfterTextChanged(android.widget.AutoCompleteTextView)

android.support.v7.widget.SearchView$OnCloseListener     (org.schabi.terminightor.eval_nuv$g)
===============================================================================
  n    public abstract onClose()

android.support.v7.widget.SearchView$OnQueryTextListener (org.schabi.terminightor.eval_nuv$v)
===============================================================================
  v    public abstract onQueryTextChange(java.lang.String)
  x    public abstract onQueryTextSubmit(java.lang.String)

android.support.v7.widget.SearchView$OnSuggestionListener        (org.schabi.terminightor.eval_nuv$a)
===============================================================================
  e    public abstract onSuggestionSelect(int)
  t    public abstract onSuggestionClick(int)

android.support.v7.widget.SearchView$SavedState  (org.schabi.terminightor.eval_nuv$f)
===============================================================================
  toString         public toString()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v7.widget.SearchView$SavedState$1        (org.schabi.terminightor.eval_nuv$f$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v7.widget.SearchView$SavedState$ParseException   (org.schabi.terminightor.eval_sr1)
===============================================================================
  No methods

android.support.v7.widget.SearchView$SearchAutoComplete  (org.schabi.terminightor.eval_nuv$q)
===============================================================================
  t                    static access$1600(android.support.v7.widget.SearchView$SearchAutoComplete)
  v                    private isEmpty()
  x                    setSearchView(android.support.v7.widget.SearchView)
  enoughToFilter       public enoughToFilter()
  onFocusChanged       protected onFocusChanged(boolean,int,android.graphics.Rect)
  onKeyPreIme          public onKeyPreIme(int,android.view.KeyEvent)
  onWindowFocusChanged public onWindowFocusChanged(boolean)
  performCompletion    public performCompletion()
  replaceText          protected replaceText(java.lang.CharSequence)
  setThreshold         public setThreshold(int)

android.support.v7.widget.ShareActionProvider    (org.schabi.terminightor.eval_klp)
===============================================================================
  a        public onPrepareSubMenu(android.view.SubMenu)
  eval_d   private setActivityChooserPolicyIfNeeded()
  g        public onCreateActionView()
