New Name                         Original Name
  a                        public addTab(com.actionbarsherlock.app.ActionBar$Tab)
  b                        public setDisplayShowHomeEnabled(boolean)
  d                        public newTab()
  d                        static access$102(com.actionbarsherlock.internal.app.ActionBarWrapper,android.support.v4.app.FragmentTransaction)
  e                        public getSelectedNavigationIndex()
  e                        public setDisplayShowTitleEnabled(boolean)
  e                        public setDisplayOptions(int,int)
  eval__                   public getTabAt(int)
  eval_a                   public getSelectedTab()
  eval_b                   public getNavigationMode()
  eval_k                   public getCustomView()
  eval_l                   public setNavigationMode(int)
  eval_o                   public isShowing()
  eval_s                   public setCustomView(android.view.View,com.actionbarsherlock.app.ActionBar$LayoutParams)
  eval_t                   public show()
  eval_w                   public addTab(com.actionbarsherlock.app.ActionBar$Tab,int,boolean)
  eval_x                   public setDisplayShowCustomEnabled(boolean)
  f                        public getNavigationItemCount()
  f                        public setStackedBackgroundDrawable(android.graphics.drawable.Drawable)
  f                        public setSelectedNavigationItem(int)
  g                        public setLogo(android.graphics.drawable.Drawable)
  h                        public getHeight()
  h                        public setListNavigationCallbacks(android.widget.SpinnerAdapter,com.actionbarsherlock.app.ActionBar$OnNavigationListener)
  h                        public setSubtitle(int)
  h                        public setTitle(java.lang.CharSequence)
  j                        public setBackgroundDrawable(android.graphics.drawable.Drawable)
  j                        public addTab(com.actionbarsherlock.app.ActionBar$Tab,boolean)
  j                        public setLogo(int)
  k                        public setDisplayUseLogoEnabled(boolean)
  k                        public setDisplayOptions(int)
  l                        public getTabCount()
  l                        public selectTab(com.actionbarsherlock.app.ActionBar$Tab)
  l                        static access$000(com.actionbarsherlock.internal.app.ActionBarWrapper)
  m                        public getThemedContext()
  n                        public hide()
  o                        public getDisplayOptions()
  o                        public setCustomView(android.view.View)
  p                        static access$100(com.actionbarsherlock.internal.app.ActionBarWrapper)
  p                        public setIcon(int)
  q                        public setHomeButtonEnabled(boolean)
  r                        public getTitle()
  s                        public removeOnMenuVisibilityListener(com.actionbarsherlock.app.ActionBar$OnMenuVisibilityListener)
  s                        public setCustomView(int)
  u                        public getSubtitle()
  u                        public setDisplayHomeAsUpEnabled(boolean)
  v                        public setTitle(int)
  v                        public setSubtitle(java.lang.CharSequence)
  w                        public setIcon(android.graphics.drawable.Drawable)
  w                        public addTab(com.actionbarsherlock.app.ActionBar$Tab,int)
  x                        public removeTabAt(int)
  y                        public setSplitBackgroundDrawable(android.graphics.drawable.Drawable)
  y                        public addOnMenuVisibilityListener(com.actionbarsherlock.app.ActionBar$OnMenuVisibilityListener)
  z                        public removeTab(com.actionbarsherlock.app.ActionBar$Tab)
  onMenuVisibilityChanged  public onMenuVisibilityChanged(boolean)
  onNavigationItemSelected public onNavigationItemSelected(int,long)

com.actionbarsherlock.internal.app.ActionBarWrapper$ArrayOutOfBoundsException    (com.nilhcem.hostseditor.eval_i9)
===============================================================================
  No methods

com.actionbarsherlock.internal.app.ActionBarWrapper$TabWrapper   (com.nilhcem.hostseditor.eval_qz$m)
===============================================================================
  a                public setTag(java.lang.Object)
  b                public getCustomView()
  c                public setCustomView(int)
  e                public setTabListener(com.actionbarsherlock.app.ActionBar$TabListener)
  eval_x           public setIcon(int)
  f                public setCustomView(android.view.View)
  g                public getIcon()
  k                public setText(int)
  l                public select()
  o                public getText()
  q                public getContentDescription()
  s                public getPosition()
  u                public getTag()
  u                public setContentDescription(java.lang.CharSequence)
  w                public setContentDescription(int)
  x                public setIcon(android.graphics.drawable.Drawable)
  z                public setText(java.lang.CharSequence)
  onTabReselected  public onTabReselected(android.app.ActionBar$Tab,android.app.FragmentTransaction)
  onTabSelected    public onTabSelected(android.app.ActionBar$Tab,android.app.FragmentTransaction)
  onTabUnselected  public onTabUnselected(android.app.ActionBar$Tab,android.app.FragmentTransaction)

com.actionbarsherlock.internal.nineoldandroids.animation.Animator        (com.nilhcem.hostseditor.eval_n6)
===============================================================================
  b        public setTarget(java.lang.Object)
  c        public setupEndValues()
  clone    public clone()
  eval_e   public abstract isRunning()
  eval_k   public abstract getStartDelay()
  eval_m   public removeAllListeners()
  h        public end()
  i        public abstract setInterpolator(android.view.animation.Interpolator)
  i        public removeListener(com.actionbarsherlock.internal.nineoldandroids.animation.Animator$AnimatorListener)
  j        public cancel()
  k        public start()
  m        public setupStartValues()
  n        public isStarted()
  o        public abstract setDuration(long)
  p        public addListener(com.actionbarsherlock.internal.nineoldandroids.animation.Animator$AnimatorListener)
  p        public abstract setStartDelay(long)
  t        public abstract getDuration()
  z        public getListeners()
  clone    public volatile clone()

com.actionbarsherlock.internal.nineoldandroids.animation.Animator$AnimatorListener       (com.nilhcem.hostseditor.eval_n6$i)
===============================================================================
  g    public abstract onAnimationRepeat(com.actionbarsherlock.internal.nineoldandroids.animation.Animator)
  o    public abstract onAnimationStart(com.actionbarsherlock.internal.nineoldandroids.animation.Animator)
  p    public abstract onAnimationCancel(com.actionbarsherlock.internal.nineoldandroids.animation.Animator)
  t    public abstract onAnimationEnd(com.actionbarsherlock.internal.nineoldandroids.animation.Animator)

com.actionbarsherlock.internal.nineoldandroids.animation.Animator$NullPointerException   (com.nilhcem.hostseditor.eval_xw)
===============================================================================
  No methods

com.actionbarsherlock.internal.nineoldandroids.animation.AnimatorListenerAdapter (com.nilhcem.hostseditor.eval__z)
===============================================================================
  g    public onAnimationRepeat(com.actionbarsherlock.internal.nineoldandroids.animation.Animator)
  o    public onAnimationStart(com.actionbarsherlock.internal.nineoldandroids.animation.Animator)
  p    public onAnimationCancel(com.actionbarsherlock.internal.nineoldandroids.animation.Animator)
  t    public onAnimationEnd(com.actionbarsherlock.internal.nineoldandroids.animation.Animator)

com.actionbarsherlock.internal.nineoldandroids.animation.AnimatorListenerAdapter$NullPointerException    (com.nilhcem.hostseditor.eval_cz)
