New Name                         Original Name
  eval_n                   superOnPrepareOptionsPanel(android.view.View,android.view.Menu)
  eval_q                   public onSupportActionModeFinished(android.support.v7.view.ActionMode)
  eval_x                   public getSupportParentActivityIntent()
  eval_z                   private getDelegate()
  g                        superOnMenuOpened(int,android.view.Menu)
  h                        public setSupportProgressBarIndeterminateVisibility(boolean)
  i                        public supportRequestWindowFeature(int)
  j                        public final getDrawerToggleDelegate()
  l                        public getSupportActionBar()
  l                        superSetContentView(android.view.View)
  o                        public setSupportProgressBarIndeterminate(boolean)
  p                        public setSupportProgress(int)
  q                        superSetContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  r                        public supportNavigateUpTo(android.content.Intent)
  v                        protected onPrepareOptionsPanel(android.view.View,android.view.Menu)
  w                        superSetContentView(int)
  x                        superAddContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  y                        public supportInvalidateOptionsMenu()
  y                        public startSupportActionMode(android.support.v7.view.ActionMode$Callback)
  y                        superOnPanelClosed(int,android.view.Menu)
  z                        public onSupportContentChanged()
  z                        public supportShouldUpRecreateTask(android.content.Intent)
  z                        superOnCreatePanelMenu(int,android.view.Menu)
  addContentView           public addContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  dispatchKeyEvent         public dispatchKeyEvent(android.view.KeyEvent)
  getMenuInflater          public getMenuInflater()
  invalidateOptionsMenu    public invalidateOptionsMenu()
  onBackPressed            public onBackPressed()
  onConfigurationChanged   public onConfigurationChanged(android.content.res.Configuration)
  onContentChanged         public final onContentChanged()
  onCreate                 protected onCreate(android.os.Bundle)
  onCreatePanelMenu        public onCreatePanelMenu(int,android.view.Menu)
  onCreateView             public onCreateView(java.lang.String,android.content.Context,android.util.AttributeSet)
  onDestroy                protected onDestroy()
  onKeyShortcut            public onKeyShortcut(int,android.view.KeyEvent)
  onMenuItemSelected       public final onMenuItemSelected(int,android.view.MenuItem)
  onMenuOpened             public onMenuOpened(int,android.view.Menu)
  onPanelClosed            public onPanelClosed(int,android.view.Menu)
  onPostCreate             protected onPostCreate(android.os.Bundle)
  onPostResume             protected onPostResume()
  onPreparePanel           public onPreparePanel(int,android.view.View,android.view.Menu)
  onStop                   protected onStop()
  onTitleChanged           protected onTitleChanged(java.lang.CharSequence,int)
  setContentView           public setContentView(android.view.View)
  setContentView           public setContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  setContentView           public setContentView(int)

android.support.v7.app.ActionBarActivity$NullPointerException    (com.nathanosman.chronosnap.eval_nf)
===============================================================================
  No methods

android.support.v7.app.ActionBarActivityDelegate (com.nathanosman.chronosnap.eval_ok)
===============================================================================
  b        abstract addContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  c        abstract supportInvalidateOptionsMenu()
  c        abstract setSupportProgress(int)
  e        final destroy()
  e        abstract onPostCreate(android.os.Bundle)
  e        abstract setContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  eval__   abstract onPostResume()
  eval_d   final getUiOptionsFromMetadata()
  eval_j   final isDestroyed()
  eval_x   protected final getActionBarThemedContext()
  f        abstract createSupportActionBar()
  f        abstract dispatchKeyEvent(android.view.KeyEvent)
  f        abstract setContentView(android.view.View)
  g        final getSupportActionBar()
  g        onCreate(android.os.Bundle)
  h        abstract getHomeAsUpIndicatorAttrId()
  j        abstract onBackPressed()
  k        static createDelegate(android.support.v7.app.ActionBarActivity)
  k        abstract onMenuOpened(int,android.view.Menu)
  l        abstract onStop()
  n        abstract startSupportActionModeFromWindow(android.support.v7.view.ActionMode$Callback)
  o        abstract supportRequestWindowFeature(int)
  o        abstract createView(java.lang.String,android.content.Context,android.util.AttributeSet)
  q        final getWindowCallback()
  r        getMenuInflater()
  r        protected final setSupportActionBar(android.support.v7.app.ActionBar)
  r        abstract setSupportActionBar(android.support.v7.widget.Toolbar)
  r        abstract onPreparePanel(int,android.view.View,android.view.Menu)
  s        final getDrawerToggleDelegate()
  s        abstract onKeyShortcut(int,android.view.KeyEvent)
  t        abstract setSupportProgressBarIndeterminate(boolean)
  t        abstract onPanelClosed(int,android.view.Menu)
  u        onPrepareOptionsPanel(android.view.View,android.view.Menu)
  v        final peekSupportActionBar()
  v        abstract setSupportProgressBarIndeterminateVisibility(boolean)
  v        abstract onCreatePanelMenu(int,android.view.Menu)
  w        abstract setSupportProgressBarVisibility(boolean)
  x        final setWindowCallback(android.support.v7.internal.app.WindowCallback)
  x        abstract startSupportActionMode(android.support.v7.view.ActionMode$Callback)
