New Name                         Original Name
  q                        public onCreateSupportNavigateUpTaskStack(android.support.v4.app.TaskStackBuilder)
  q                        public setSupportProgressBarIndeterminateVisibility(boolean)
  r                        superOnPrepareOptionsPanel(android.view.View,android.view.Menu)
  r                        public setSupportProgressBarIndeterminate(boolean)
  s                        public supportRequestWindowFeature(int)
  u                        public supportShouldUpRecreateTask(android.content.Intent)
  u                        superSetContentView(android.view.View)
  v                        public getSupportActionBar()
  w                        superAddContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  w                        superOnMenuOpened(int,android.view.Menu)
  y                        public final getDrawerToggleDelegate()
  y                        public onSupportActionModeFinished(android.support.v7.view.ActionMode)
  z                        superSetContentView(int)
  addContentView           public addContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  getMenuInflater          public getMenuInflater()
  invalidateOptionsMenu    public invalidateOptionsMenu()
  onBackPressed            public onBackPressed()
  onConfigurationChanged   public onConfigurationChanged(android.content.res.Configuration)
  onContentChanged         public final onContentChanged()
  onCreate                 protected onCreate(android.os.Bundle)
  onCreatePanelMenu        public onCreatePanelMenu(int,android.view.Menu)
  onCreatePanelView        public onCreatePanelView(int)
  onCreateView             public onCreateView(java.lang.String,android.content.Context,android.util.AttributeSet)
  onDestroy                protected onDestroy()
  onKeyDown                public onKeyDown(int,android.view.KeyEvent)
  onKeyShortcut            public onKeyShortcut(int,android.view.KeyEvent)
  onMenuItemSelected       public final onMenuItemSelected(int,android.view.MenuItem)
  onMenuOpened             public onMenuOpened(int,android.view.Menu)
  onPanelClosed            public onPanelClosed(int,android.view.Menu)
  onPostResume             protected onPostResume()
  onPreparePanel           public onPreparePanel(int,android.view.View,android.view.Menu)
  onStop                   protected onStop()
  onTitleChanged           protected onTitleChanged(java.lang.CharSequence,int)
  setContentView           public setContentView(android.view.View)
  setContentView           public setContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  setContentView           public setContentView(int)

android.support.v7.app.ActionBarActivity$NullPointerException    (org.kost.nmap.android.networkmapper.eval_en)
===============================================================================
  No methods

android.support.v7.app.ActionBarActivityDelegate (org.kost.nmap.android.networkmapper.eval_ge)
===============================================================================
  a        abstract createView(java.lang.String,android.content.Context,android.util.AttributeSet)
  d        final getUiOptionsFromMetadata()
  e        abstract supportInvalidateOptionsMenu()
  eval_b   abstract onBackPressed()
  eval_b   onCreate(android.os.Bundle)
  eval_f   protected final setSupportActionBar(android.support.v7.app.ActionBar)
  eval_j   final getWindowCallback()
  eval_m   final getV7DrawerToggleDelegate()
  eval_o   final getDrawerToggleDelegate()
  eval_p   abstract setContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  eval_t   abstract onContentChanged()
  eval_z   abstract supportRequestWindowFeature(int)
  f        final setWindowCallback(android.support.v7.internal.app.WindowCallback)
  f        abstract setSupportProgressBarVisibility(boolean)
  f        abstract setContentView(int)
  g        static createDelegate(android.support.v7.app.ActionBarActivity)
  h        abstract startSupportActionModeFromWindow(android.support.v7.view.ActionMode$Callback)
  i        getMenuInflater()
  j        protected final getActionBarThemedContext()
  j        onKeyDown(int,android.view.KeyEvent)
  k        abstract startSupportActionMode(android.support.v7.view.ActionMode$Callback)
  k        abstract onCreatePanelMenu(int,android.view.Menu)
  m        abstract setSupportProgressBarIndeterminateVisibility(boolean)
  m        abstract onPreparePanel(int,android.view.View,android.view.Menu)
  n        abstract onCreatePanelView(int)
  o        onPrepareOptionsPanel(android.view.View,android.view.Menu)
  o        abstract setSupportProgressBarIndeterminate(boolean)
  p        final destroy()
  p        abstract addContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  q        final isDestroyed()
  q        abstract onTitleChanged(java.lang.CharSequence)
  r        final peekSupportActionBar()
  t        abstract createSupportActionBar()
  u        abstract onPostResume()
  u        abstract setSupportProgress(int)
  u        abstract onKeyShortcut(int,android.view.KeyEvent)
  v        final getSupportActionBar()
  w        abstract onConfigurationChanged(android.content.res.Configuration)
  w        abstract setContentView(android.view.View)
  w        abstract onMenuOpened(int,android.view.Menu)
  y        abstract getHomeAsUpIndicatorAttrId()
  z        abstract onStop()
  z        abstract setSupportActionBar(android.support.v7.widget.Toolbar)
  z        abstract onPanelClosed(int,android.view.Menu)

android.support.v7.app.ActionBarActivityDelegate$1       (org.kost.nmap.android.networkmapper.eval_ge$1)
===============================================================================
  a        public onMenuItemSelected(int,android.view.MenuItem)
  c        public onCreatePanelMenu(int,android.view.Menu)
  eval_a   public onCreatePanelView(int)
