New Name                         Original Name
  v                        public animateToVisibility(int)
  x                        public isOverflowReserved()
  y                        public setSplitToolbar(boolean)
  z                        public setSplitView(android.view.ViewGroup)
  z                        public setContentHeight(int)
  z                        protected static next(int,int,boolean)
  onConfigurationChanged   protected onConfigurationChanged(android.content.res.Configuration)

android.support.v7.internal.widget.AbsActionBarView$1    (axp.tool.apkextractor.eval_l1$1)
===============================================================================
  run  public run()

android.support.v7.internal.widget.AbsActionBarView$ArrayOutOfBoundsException    (axp.tool.apkextractor.eval_oi)
===============================================================================
  No methods

android.support.v7.internal.widget.AbsActionBarView$VisibilityAnimListener       (axp.tool.apkextractor.eval_l1$z)
===============================================================================
  c    public onAnimationStart(android.view.View)
  f    public withFinalVisibility(android.support.v4.view.ViewPropertyAnimatorCompat,int)
  k    public onAnimationCancel(android.view.View)
  x    public onAnimationEnd(android.view.View)

android.support.v7.internal.widget.AbsSpinnerCompat      (axp.tool.apkextractor.eval_sk)
===============================================================================
  a                            static access$000(android.support.v7.internal.widget.AbsSpinnerCompat,android.view.View,boolean)
  a                            public setSelection(int)
  a                            abstract layout(int,boolean)
  e                            public pointToPosition(int,int)
  eval_e                       public getCount()
  eval_r                       private initAbsSpinner()
  f                            getChildWidth(android.view.View)
  f                            public setAdapter(android.widget.SpinnerAdapter)
  f                            setSelectionInt(int,boolean)
  g                            public getSelectedView()
  h                            getChildHeight(android.view.View)
  i                            public getAdapter()
  s                            public setSelection(int,boolean)
  v                            recycleAllViews()
  x                            public volatile setAdapter(android.widget.Adapter)
  y                            resetList()
  generateDefaultLayoutParams  protected generateDefaultLayoutParams()
  onMeasure                    protected onMeasure(int,int)
  onRestoreInstanceState       public onRestoreInstanceState(android.os.Parcelable)
  onSaveInstanceState          public onSaveInstanceState()
  requestLayout                public requestLayout()

android.support.v7.internal.widget.AbsSpinnerCompat$ArrayOutOfBoundsException    (axp.tool.apkextractor.eval_ps)
===============================================================================
  No methods

android.support.v7.internal.widget.AbsSpinnerCompat$RecycleBin   (axp.tool.apkextractor.eval_sk$h)
===============================================================================
  e    clear()
  j    public put(int,android.view.View)
  n    get(int)

android.support.v7.internal.widget.AbsSpinnerCompat$SavedState   (axp.tool.apkextractor.eval_sk$u)
===============================================================================
  toString         public toString()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v7.internal.widget.AbsSpinnerCompat$SavedState$1 (axp.tool.apkextractor.eval_sk$u$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v7.internal.widget.AbsSpinnerCompat$SavedState$ParseException    (axp.tool.apkextractor.eval_y8)
===============================================================================
  No methods

android.support.v7.internal.widget.ActionBarBackgroundDrawable   (axp.tool.apkextractor.eval_x8)
===============================================================================
  draw             public draw(android.graphics.Canvas)
  getOpacity       public getOpacity()
  setAlpha         public setAlpha(int)
  setColorFilter   public setColorFilter(android.graphics.ColorFilter)

android.support.v7.internal.widget.ActionBarBackgroundDrawable$ParseException    (axp.tool.apkextractor.eval_g7)
===============================================================================
  No methods

android.support.v7.internal.widget.ActionBarBackgroundDrawableV21        (axp.tool.apkextractor.eval_mm)
===============================================================================
