New Name                         Original Name
  eval_n   public abstract hasIcon()
  eval_u   public abstract setMenuPrepared()
  eval_x   public abstract setMenu(android.view.Menu,android.support.v7.view.menu.MenuPresenter$Callback)
  i        public abstract setWindowTitle(java.lang.CharSequence)
  l        public abstract showOverflowMenu()
  n        public abstract setWindowCallback(android.view.Window$Callback)
  r        public abstract canShowOverflowMenu()
  u        public abstract restoreToolbarHierarchyState(android.util.SparseArray)
  u        public abstract setUiOptions(int)
  v        public abstract hideOverflowMenu()
  w        public abstract setIcon(android.graphics.drawable.Drawable)
  x        public abstract setIcon(int)
  y        public abstract isOverflowMenuShowing()

android.support.v7.widget.DecorContentParent$Exception   (org.bobstuff.bobball.eval_nek)
===============================================================================
  No methods

android.support.v7.widget.DecorToolbar   (org.bobstuff.bobball.eval_koh)
===============================================================================
  a        public abstract getContext()
  a        public abstract setNavigationIcon(android.graphics.drawable.Drawable)
  b        public abstract getDropdownItemCount()
  c        public abstract setWindowTitle(java.lang.CharSequence)
  d        public abstract setMenu(android.view.Menu,android.support.v7.view.menu.MenuPresenter$Callback)
  e        public abstract getCustomView()
  eval__   public abstract isTitleTruncated()
  eval_b   public abstract setMenuPrepared()
  eval_c   public abstract getHeight()
  eval_e   public abstract isOverflowMenuShowPending()
  eval_f   public abstract getMenu()
  eval_g   public abstract setNavigationMode(int)
  eval_h   public abstract isOverflowMenuShowing()
  eval_i   public abstract initIndeterminateProgress()
  eval_j   public abstract hasExpandedActionView()
  eval_l   public abstract getTitle()
  eval_l   public abstract setDropdownSelectedPosition(int)
  eval_n   public abstract getSubtitle()
  eval_p   public abstract getNavigationMode()
  eval_p   public abstract setNavigationContentDescription(int)
  eval_q   public abstract setBackgroundDrawable(android.graphics.drawable.Drawable)
  eval_t   public abstract getVisibility()
  eval_x   public abstract hasIcon()
  f        public abstract hasEmbeddedTabs()
  f        public abstract setEmbeddedTabView(android.support.v7.widget.ScrollingTabContainerView)
  h        public abstract canShowOverflowMenu()
  h        public abstract setIcon(int)
  i        public abstract setMenuCallbacks(android.support.v7.view.menu.MenuPresenter$Callback,android.support.v7.view.menu.MenuBuilder$Callback)
  i        public abstract setupAnimatorToVisibility(int,long)
  j        public abstract setSubtitle(java.lang.CharSequence)
  k        public abstract setLogo(android.graphics.drawable.Drawable)
  l        public abstract getViewGroup()
  l        public abstract setIcon(android.graphics.drawable.Drawable)
  m        public abstract setNavigationContentDescription(java.lang.CharSequence)
  n        public abstract collapseActionView()
  n        public abstract saveHierarchyState(android.util.SparseArray)
  o        public abstract initProgress()
  o        public abstract setWindowCallback(android.view.Window$Callback)
  o        public abstract setDropdownParams(android.widget.SpinnerAdapter,android.widget.AdapterView$OnItemSelectedListener)
  o        public abstract setLogo(int)
  p        public abstract showOverflowMenu()
  p        public abstract setCustomView(android.view.View)
  p        public abstract setDisplayOptions(int)
  q        public abstract getDisplayOptions()
  q        public abstract setDefaultNavigationIcon(android.graphics.drawable.Drawable)
  r        public abstract hasLogo()
  r        public abstract setCollapsible(boolean)
  s        public abstract animateToVisibility(int)
  t        public abstract dismissPopupMenus()
  t        public abstract restoreHierarchyState(android.util.SparseArray)
  u        public abstract getDropdownSelectedPosition()
  w        public abstract setHomeButtonEnabled(boolean)
  w        public abstract setVisibility(int)
  x        public abstract setDefaultNavigationContentDescription(int)
  x        public abstract setTitle(java.lang.CharSequence)
  y        public abstract hideOverflowMenu()
  y        public abstract setNavigationIcon(int)

android.support.v7.widget.DecorToolbar$IOException       (org.bobstuff.bobball.eval_opp)
===============================================================================
  No methods

android.support.v7.widget.DialogTitle    (org.bobstuff.bobball.eval_doz)
===============================================================================
  onMeasure    protected onMeasure(int,int)

android.support.v7.widget.DialogTitle$ParseException     (org.bobstuff.bobball.eval_bmg)
===============================================================================
