New Name                         Original Name
com.google.android.exoplayer.dash.mpd.RangedUri  (org.schabi.newpipe.eval_zc4)
===============================================================================
  i        public attemptMerge(com.google.android.exoplayer.dash.mpd.RangedUri)
  u        public getUri()
  z        public getUriString()
  equals   public equals(java.lang.Object)
  hashCode public hashCode()

com.google.android.exoplayer.dash.mpd.RangedUri$ParseException   (org.schabi.newpipe.eval_gh_)
===============================================================================
  No methods

com.google.android.exoplayer.dash.mpd.Representation     (org.schabi.newpipe.eval_xuj)
===============================================================================
  a    public abstract getIndex()
  c    public static newInstance(java.lang.String,long,com.google.android.exoplayer.chunk.Format,com.google.android.exoplayer.dash.mpd.SegmentBase)
  f    public abstract getIndexUri()
  k    public getFormat()
  l    public getInitializationUri()
  m    public getCacheKey()
  v    public static newInstance(java.lang.String,long,com.google.android.exoplayer.chunk.Format,com.google.android.exoplayer.dash.mpd.SegmentBase,java.lang.String)

com.google.android.exoplayer.dash.mpd.Representation$1   (org.schabi.newpipe.eval_xuj$1)
===============================================================================
  No methods

com.google.android.exoplayer.dash.mpd.Representation$MultiSegmentRepresentation  (org.schabi.newpipe.eval_xuj$y)
===============================================================================
  a    public getIndex()
  e    public getLastSegmentNum(long)
  f    public getIndexUri()
  f    public getSegmentUrl(int)
  k    public getSegmentNum(long,long)
  q    public isExplicit()
  r    public getFirstSegmentNum()
  w    public getTimeUs(int)
  x    public getDurationUs(int,long)

com.google.android.exoplayer.dash.mpd.Representation$ParseException      (org.schabi.newpipe.eval_g1m)
===============================================================================
  No methods

com.google.android.exoplayer.dash.mpd.Representation$SingleSegmentRepresentation (org.schabi.newpipe.eval_xuj$n)
===============================================================================
  a    public getIndex()
  f    public getIndexUri()
  w    public static newInstance(java.lang.String,long,com.google.android.exoplayer.chunk.Format,java.lang.String,long,long,long,long,java.lang.String,long)

com.google.android.exoplayer.dash.mpd.SegmentBase        (org.schabi.newpipe.eval_ppo)
===============================================================================
  m    public getInitialization(com.google.android.exoplayer.dash.mpd.Representation)
  r    public getPresentationTimeOffsetUs()

com.google.android.exoplayer.dash.mpd.SegmentBase$Exception      (org.schabi.newpipe.eval_eei)
===============================================================================
  No methods

com.google.android.exoplayer.dash.mpd.SegmentBase$MultiSegmentBase       (org.schabi.newpipe.eval_ppo$j)
===============================================================================
  c    public abstract getLastSegmentNum(long)
  d    public getFirstSegmentNum()
  d    public final getSegmentDurationUs(int,long)
  m    public isExplicit()
  m    public final getSegmentTimeUs(int)
  r    public abstract getSegmentUrl(com.google.android.exoplayer.dash.mpd.Representation,int)
  r    public getSegmentNum(long,long)

com.google.android.exoplayer.dash.mpd.SegmentBase$SegmentList    (org.schabi.newpipe.eval_ppo$b)
===============================================================================
  c    public getLastSegmentNum(long)
  m    public isExplicit()
  r    public getSegmentUrl(com.google.android.exoplayer.dash.mpd.Representation,int)

com.google.android.exoplayer.dash.mpd.SegmentBase$SegmentTemplate        (org.schabi.newpipe.eval_ppo$d)
===============================================================================
  c    public getLastSegmentNum(long)
  m    public getInitialization(com.google.android.exoplayer.dash.mpd.Representation)
  r    public getSegmentUrl(com.google.android.exoplayer.dash.mpd.Representation,int)

com.google.android.exoplayer.dash.mpd.SegmentBase$SegmentTimelineElement (org.schabi.newpipe.eval_ppo$x)
===============================================================================
  No methods

com.google.android.exoplayer.dash.mpd.SegmentBase$SingleSegmentBase      (org.schabi.newpipe.eval_ppo$c)
===============================================================================
  i    public getIndex()

com.google.android.exoplayer.dash.mpd.UrlTemplate        (org.schabi.newpipe.eval_x7p)
===============================================================================
  d    public static compile(java.lang.String)
  t    public buildUri(java.lang.String,int,int,long)
  x    private static parseTemplate(java.lang.String,java.lang.String[],int[],java.lang.String[])

com.google.android.exoplayer.dash.mpd.UrlTemplate$Exception      (org.schabi.newpipe.eval_m7t)
===============================================================================
  No methods

com.google.android.exoplayer.dash.mpd.UtcTimingElement   (org.schabi.newpipe.eval_att)
===============================================================================
  toString public toString()

com.google.android.exoplayer.dash.mpd.UtcTimingElement$Exception (org.schabi.newpipe.eval_ocp)
===============================================================================
  No methods

com.google.android.exoplayer.dash.mpd.UtcTimingElementResolver   (org.schabi.newpipe.eval__bx)
===============================================================================
  c    public onLoadCanceled(com.google.android.exoplayer.upstream.Loader$Loadable)
  j    private resolveHttp(com.google.android.exoplayer.upstream.UriLoadable$Parser)
  k    public onLoadError(com.google.android.exoplayer.upstream.Loader$Loadable,java.io.IOException)
  m    public onLoadCompleted(com.google.android.exoplayer.upstream.Loader$Loadable)
  m    public static resolveTimingElement(com.google.android.exoplayer.upstream.UriDataSource,com.google.android.exoplayer.dash.mpd.UtcTimingElement,long,com.google.android.exoplayer.dash.mpd.UtcTimingElementResolver$UtcTimingCallback)
  p    private resolve()
  r    private releaseLoader()
  t    private resolveDirect()

com.google.android.exoplayer.dash.mpd.UtcTimingElementResolver$1 (org.schabi.newpipe.eval__bx$1)
===============================================================================
  No methods

com.google.android.exoplayer.dash.mpd.UtcTimingElementResolver$Iso8601Parser     (org.schabi.newpipe.eval__bx$v)
===============================================================================
  a    public parse(java.lang.String,java.io.InputStream)

com.google.android.exoplayer.dash.mpd.UtcTimingElementResolver$ParseException    (org.schabi.newpipe.eval_c2q)
===============================================================================
  No methods

com.google.android.exoplayer.dash.mpd.UtcTimingElementResolver$UtcTimingCallback (org.schabi.newpipe.eval__bx$q)
===============================================================================
  w    public abstract onTimestampError(com.google.android.exoplayer.dash.mpd.UtcTimingElement,java.io.IOException)
  z    public abstract onTimestampResolved(com.google.android.exoplayer.dash.mpd.UtcTimingElement,long)

com.google.android.exoplayer.dash.mpd.UtcTimingElementResolver$XsDateTimeParser  (org.schabi.newpipe.eval__bx$h)
===============================================================================
  a    public parse(java.lang.String,java.io.InputStream)

com.google.android.exoplayer.drm.DrmInitData     (org.schabi.newpipe.eval_u6e)
===============================================================================
  b    public abstract get(java.util.UUID)

com.google.android.exoplayer.drm.DrmInitData$Exception   (org.schabi.newpipe.eval_mue)
===============================================================================
  No methods

com.google.android.exoplayer.drm.DrmInitData$Mapped      (org.schabi.newpipe.eval_u6e$i)
===============================================================================
  b    public get(java.util.UUID)
  c    public put(java.util.UUID,com.google.android.exoplayer.drm.DrmInitData$SchemeInitData)

com.google.android.exoplayer.drm.DrmInitData$SchemeInitData      (org.schabi.newpipe.eval_u6e$c)
===============================================================================
  equals   public equals(java.lang.Object)
  hashCode public hashCode()
