New Name                         Original Name
android.support.v7.widget.Toolbar$1      (com.secuso.privacyFriendlyCodeScanner.eval_wv$1)
===============================================================================
  d    public onMenuItemClick(android.view.MenuItem)

android.support.v7.widget.Toolbar$2      (com.secuso.privacyFriendlyCodeScanner.eval_wv$2)
===============================================================================
  run  public run()

android.support.v7.widget.Toolbar$3      (com.secuso.privacyFriendlyCodeScanner.eval_wv$3)
===============================================================================
  onClick  public onClick(android.view.View)

android.support.v7.widget.Toolbar$ExpandedActionViewMenuPresenter        (com.secuso.privacyFriendlyCodeScanner.eval_wv$_)
===============================================================================
  c    public updateMenuView(boolean)
  e    public onSaveInstanceState()
  f    public onSubMenuSelected(android.support.v7.internal.view.menu.SubMenuBuilder)
  h    public flagActionItems()
  h    public setCallback(android.support.v7.internal.view.menu.MenuPresenter$Callback)
  j    public expandItemActionView(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.internal.view.menu.MenuItemImpl)
  l    public collapseItemActionView(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.internal.view.menu.MenuItemImpl)
  n    public onRestoreInstanceState(android.os.Parcelable)
  q    public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  u    public getId()
  u    public initForMenu(android.content.Context,android.support.v7.internal.view.menu.MenuBuilder)
  x    public getMenuView(android.view.ViewGroup)

android.support.v7.widget.Toolbar$IOException    (com.secuso.privacyFriendlyCodeScanner.eval__y)
===============================================================================
  No methods

android.support.v7.widget.Toolbar$LayoutParams   (com.secuso.privacyFriendlyCodeScanner.eval_wv$j)
===============================================================================
  v    copyMarginsFromCompat(android.view.ViewGroup$MarginLayoutParams)

android.support.v7.widget.Toolbar$OnMenuItemClickListener        (com.secuso.privacyFriendlyCodeScanner.eval_wv$m)
===============================================================================
  u    public abstract onMenuItemClick(android.view.MenuItem)

android.support.v7.widget.Toolbar$SavedState     (com.secuso.privacyFriendlyCodeScanner.eval_wv$eval_h)
===============================================================================
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v7.widget.Toolbar$SavedState$1   (com.secuso.privacyFriendlyCodeScanner.eval_wv$eval_h$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v7.widget.Toolbar$SavedState$Exception   (com.secuso.privacyFriendlyCodeScanner.eval_rn)
===============================================================================
  No methods

android.support.v7.widget.WindowCallbackWrapper  (com.secuso.privacyFriendlyCodeScanner.eval_pj)
===============================================================================
  a    public onCreatePanelView(int)
  a    public onPanelClosed(int,android.view.Menu)
  j    public startActionMode(android.support.v7.view.ActionMode$Callback)
  k    public onMenuItemSelected(int,android.view.MenuItem)
  m    public onPreparePanel(int,android.view.View,android.view.Menu)
  t    public onMenuOpened(int,android.view.Menu)
  u    public onCreatePanelMenu(int,android.view.Menu)

android.support.v7.widget.WindowCallbackWrapper$ParseException   (com.secuso.privacyFriendlyCodeScanner.eval_o7)
===============================================================================
  No methods

com.google.zxing.client.android.AmbientLightManager      (com.secuso.privacyFriendlyCodeScanner.eval_bl)
===============================================================================
  b                    public stop()
  e                    public start()
  k                    static access$000(com.google.zxing.client.android.AmbientLightManager)
  y                    private setTorch(boolean)
  onAccuracyChanged    public onAccuracyChanged(android.hardware.Sensor,int)
  onSensorChanged      public onSensorChanged(android.hardware.SensorEvent)

com.google.zxing.client.android.AmbientLightManager$1    (com.secuso.privacyFriendlyCodeScanner.eval_bl$1)
