New Name                         Original Name
  e                                scrollByInternal(int,int,android.view.MotionEvent)
  eval__                           public getScrollState()
  eval__                           private getAdapterPositionFor(android.support.v7.widget.RecyclerView$ViewHolder)
  eval_a                           private consumePendingUpdateOperations()
  eval_a                           static access$6400(android.support.v7.widget.RecyclerView,android.view.View)
  eval_a                           private removeAnimatingView(android.view.View)
  eval_b                           private getScrollFactor()
  eval_b7                          private dispatchLayoutStep3()
  eval_c                           public isAnimating()
  eval_d                           private dispatchLayoutStep1()
  eval_d                           static access$3100(android.support.v7.widget.RecyclerView)
  eval_d                           private jumpToPositionForSmoothScroller(int)
  eval_e                           private stopScrollersInternal()
  eval_e                           private dispatchChildDetached(android.view.View)
  eval_e                           shouldDeferAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  eval_f                           public stopScroll()
  eval_f                           static access$4800(android.support.v7.widget.RecyclerView)
  eval_f                           getItemDecorInsetsForChild(android.view.View)
  eval_g                           saveOldPositions()
  eval_g                           public getChildLayoutPosition(android.view.View)
  eval_h                           private onExitLayoutOrScroll()
  eval_i                           static access$4600()
  eval_j                           private dispatchLayoutStep2()
  eval_jl                          private repositionShadowingViews()
  eval_k                           markItemDecorInsetsDirty()
  eval_k                           static access$5500(android.support.v7.widget.RecyclerView)
  eval_k                           private handleMissingPreInfoForChangeError(long,android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ViewHolder)
  eval_l                           private postAnimationRunner()
  eval_m                           static access$3000()
  eval_n                           private releaseGlows()
  eval_n                           static access$4400(android.support.v7.widget.RecyclerView)
  eval_n                           public setOnScrollListener(android.support.v7.widget.RecyclerView$OnScrollListener)
  eval_o                           public invalidateItemDecorations()
  eval_o                           static access$4200(android.support.v7.widget.RecyclerView)
  eval_ok                          private getScrollingChildHelper()
  eval_p                           isAccessibilityEnabled()
  eval_pm                          private setDataSetChangedAfterLayout()
  eval_q                           private predictiveItemAnimationsEnabled()
  eval_r                           clearOldPositions()
  eval_r                           public offsetChildrenHorizontal(int)
  eval_s                           ensureRightGlow()
  eval_t                           public isComputingLayout()
  eval_u                           ensureLeftGlow()
  eval_v                           ensureTopGlow()
  eval_v                           public onScrollStateChanged(int)
  eval_w                           ensureBottomGlow()
  eval_x                           public getRecycledViewPool()
  eval_y                           dispatchLayout()
  eval_y                           static access$5900(android.support.v7.widget.RecyclerView)
  eval_z                           private initChildrenHelper()
  eval_z                           static access$3600(android.support.v7.widget.RecyclerView)
  f                                private onEnterLayoutOrScroll()
  f                                private getFullClassName(android.content.Context,java.lang.String)
  f                                static access$4100(android.support.v7.widget.RecyclerView)
  f                                public removeOnItemTouchListener(android.support.v7.widget.RecyclerView$OnItemTouchListener)
  f                                private recordAnimationInfoIfBouncedHiddenView(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  f                                public setLayoutFrozen(boolean)
  g                                public getMinFlingVelocity()
  g                                public removeItemDecoration(android.support.v7.widget.RecyclerView$ItemDecoration)
  g                                public getChildPosition(android.view.View)
  g                                public findViewHolderForAdapterPosition(int)
  g                                public onScrolled(int,int)
  h                                private processAdapterUpdatesAndSetAnimationFlags()
  h                                static access$5300(android.support.v7.widget.RecyclerView)
  h                                public removeOnScrollListener(android.support.v7.widget.RecyclerView$OnScrollListener)
  h                                public setRecyclerListener(android.support.v7.widget.RecyclerView$RecyclerListener)
  h                                private onPointerUp(android.view.MotionEvent)
  h                                private dispatchChildAttached(android.view.View)
  i                                public hasPendingAdapterUpdates()
  i                                private createLayoutManager(android.content.Context,java.lang.String,android.util.AttributeSet,int,int)
  i                                static access$1000(android.support.v7.widget.RecyclerView)
  i                                static access$700(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  i                                static access$4502(android.support.v7.widget.RecyclerView,boolean)
  i                                findViewHolderForPosition(int,boolean)
  i                                assertNotInLayoutOrScroll(java.lang.String)
  j                                markKnownViewsInvalid()
  j                                static access$3700(android.support.v7.widget.RecyclerView,int,int)
  j                                public setAccessibilityDelegateCompat(android.support.v7.widget.RecyclerViewAccessibilityDelegate)
  j                                private dispatchOnItemTouch(android.view.MotionEvent)
  j                                public onChildDetachedFromWindow(android.view.View)
  k                                private canReuseUpdatedViewHolder(android.support.v7.widget.RecyclerView$ViewHolder)
  k                                static access$5200(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$ViewHolder)
