New Name                         Original Name
  i                                private makeLayout(java.lang.CharSequence)
  j                                public setTrackResource(int)
  k                                private getTargetCheckedState()
  k                                public setTrackDrawable(android.graphics.drawable.Drawable)
  k                                public setThumbTextPadding(int)
  l                                private stopDrag(android.view.MotionEvent)
  n                                private setThumbPosition(float)
  n                                public setSwitchPadding(int)
  q                                public setTextOn(java.lang.CharSequence)
  r                                static access$000(android.support.v7.widget.SwitchCompat,float)
  t                                public getThumbTextPadding()
  t                                private animateThumbToCheckedState(boolean)
  u                                public setSwitchMinWidth(int)
  v                                public getSwitchMinWidth()
  v                                public setTextOff(java.lang.CharSequence)
  x                                public getTrackDrawable()
  y                                public getTextOn()
  y                                private static constrain(float,float,float)
  z                                public getSwitchPadding()
  z                                public setThumbDrawable(android.graphics.drawable.Drawable)
  draw                             public draw(android.graphics.Canvas)
  drawableHotspotChanged           public drawableHotspotChanged(float,float)
  drawableStateChanged             protected drawableStateChanged()
  getCompoundPaddingLeft           public getCompoundPaddingLeft()
  getCompoundPaddingRight          public getCompoundPaddingRight()
  jumpDrawablesToCurrentState      public jumpDrawablesToCurrentState()
  onCreateDrawableState            protected onCreateDrawableState(int)
  onDraw                           protected onDraw(android.graphics.Canvas)
  onInitializeAccessibilityEvent   public onInitializeAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  onInitializeAccessibilityNodeInfo    public onInitializeAccessibilityNodeInfo(android.view.accessibility.AccessibilityNodeInfo)
  onLayout                         protected onLayout(boolean,int,int,int,int)
  onMeasure                        public onMeasure(int,int)
  onPopulateAccessibilityEvent     public onPopulateAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  onTouchEvent                     public onTouchEvent(android.view.MotionEvent)
  setChecked                       public setChecked(boolean)
  toggle                           public toggle()
  verifyDrawable                   protected verifyDrawable(android.graphics.drawable.Drawable)

android.support.v7.widget.SwitchCompat$1 (org.legtux.m_316k.taptheblacktiles.eval_j_$1)
===============================================================================
  applyTransformation  protected applyTransformation(float,android.view.animation.Transformation)

android.support.v7.widget.SwitchCompat$IOException       (org.legtux.m_316k.taptheblacktiles.eval_fr)
===============================================================================
  No methods

android.support.v7.widget.Toolbar        (org.legtux.m_316k.taptheblacktiles.eval_v7)
===============================================================================
  a                            public getContentInsetLeft()
  b                            public setNavigationOnClickListener(android.view.View$OnClickListener)
  b                            private getChildTop(android.view.View,int)
  c                            public getContentInsetRight()
  c                            private layoutChildLeft(android.view.View,int,int[],int)
  c                            public setNavigationContentDescription(int)
  d                            public setMenu(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.widget.ActionMenuPresenter)
  d                            private getChildHorizontalGravity(int)
  e                            public canShowOverflowMenu()
  e                            public setTitleTextColor(int)
  eval_b                       private getMenuInflater()
  eval_c                       private ensureMenuView()
  eval_d                       private shouldCollapse()
  eval_g                       private ensureMenu()
  eval_h                       public getContentInsetStart()
  eval_i                       public getContentInsetEnd()
  eval_k                       public getSubtitle()
  eval_l                       private ensureCollapseButtonView()
  eval_m                       private updateChildVisibilityForExpandedActionView(android.view.View)
  eval_m                       public setLogoDescription(int)
  eval_n                       public getWrapper()
  eval_o                       public setMenuCallbacks(android.support.v7.internal.view.menu.MenuPresenter$Callback,android.support.v7.internal.view.menu.MenuBuilder$Callback)
