New Name                         Original Name
  l        private updateDxDy(android.view.MotionEvent,int,int)
  m        static access$400(android.support.v7.widget.helper.ItemTouchHelper)
  n        private hasRunningRecoverAnim()
  n        static access$700(android.support.v7.widget.helper.ItemTouchHelper,android.support.v7.widget.RecyclerView$ViewHolder,boolean)
  o        private checkHorizontalSwipe(android.support.v7.widget.RecyclerView$ViewHolder,int)
  o        public onChildViewDetachedFromWindow(android.view.View)
  q        private findSwipedView(android.view.MotionEvent)
  r        public onDrawOver(android.graphics.Canvas,android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$State)
  r        static access$100(android.support.v7.widget.helper.ItemTouchHelper,android.support.v7.widget.RecyclerView$ViewHolder)
  s        static access$500(android.support.v7.widget.helper.ItemTouchHelper)
  t        static access$1100(android.support.v7.widget.helper.ItemTouchHelper)
  u        private setupCallbacks()
  u        static access$000(android.support.v7.widget.helper.ItemTouchHelper)
  u        static access$1500(android.support.v7.widget.helper.ItemTouchHelper,android.support.v7.widget.helper.ItemTouchHelper$RecoverAnimation,int)
  u        static access$2400(android.support.v7.widget.helper.ItemTouchHelper,android.view.MotionEvent)
  v        public startDrag(android.support.v7.widget.RecyclerView$ViewHolder)
  w        private releaseVelocityTracker()
  w        static access$800(android.support.v7.widget.helper.ItemTouchHelper,android.support.v7.widget.RecyclerView$ViewHolder,int)
  x        public startSwipe(android.support.v7.widget.RecyclerView$ViewHolder)
  y        public attachToRecyclerView(android.support.v7.widget.RecyclerView)
  y        private postDispatchSwipe(android.support.v7.widget.helper.ItemTouchHelper$RecoverAnimation,int)
  y        static access$1000(android.support.v7.widget.helper.ItemTouchHelper,int,android.view.MotionEvent,int)
  z        private destroyCallbacks()
  z        static access$1600(android.support.v7.widget.helper.ItemTouchHelper)

android.support.v7.widget.helper.ItemTouchHelper$1       (org.amoradi.syncopoli.eval_yp1$1)
===============================================================================
  run  public run()

android.support.v7.widget.helper.ItemTouchHelper$2       (org.amoradi.syncopoli.eval_yp1$2)
===============================================================================
  d        public onInterceptTouchEvent(android.support.v7.widget.RecyclerView,android.view.MotionEvent)
  eval_s   public onTouchEvent(android.support.v7.widget.RecyclerView,android.view.MotionEvent)
  j        public onRequestDisallowInterceptTouchEvent(boolean)

android.support.v7.widget.helper.ItemTouchHelper$3       (org.amoradi.syncopoli.eval_yp1$3)
===============================================================================
  e    public onAnimationEnd(android.support.v4.animation.ValueAnimatorCompat)

android.support.v7.widget.helper.ItemTouchHelper$4       (org.amoradi.syncopoli.eval_yp1$4)
===============================================================================
  run  public run()

android.support.v7.widget.helper.ItemTouchHelper$5       (org.amoradi.syncopoli.eval_yp1$5)
===============================================================================
  l    public onGetChildDrawingOrder(int,int)

android.support.v7.widget.helper.ItemTouchHelper$Callback        (org.amoradi.syncopoli.eval_yp1$g)
===============================================================================
  a        public static makeFlag(int,int)
  b        static access$2100(android.support.v7.widget.helper.ItemTouchHelper$Callback,android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$ViewHolder)
  c        public onChildDraw(android.graphics.Canvas,android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$ViewHolder,float,float,int,boolean)
  c        private hasSwipeFlag(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$ViewHolder)
  d        public onChildDrawOver(android.graphics.Canvas,android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$ViewHolder,float,float,int,boolean)
  d        private getMaxDragScroll(android.support.v7.widget.RecyclerView)
  eval_h   private onDrawOver(android.graphics.Canvas,android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$ViewHolder,java.util.List,int,float,float)
  eval_z   public clearView(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$ViewHolder)
  eval_z   static access$2200(android.support.v7.widget.helper.ItemTouchHelper$Callback,android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$ViewHolder)
  f        public interpolateOutOfBoundsScroll(android.support.v7.widget.RecyclerView,int,int,int,long)
  g        public chooseDropTarget(android.support.v7.widget.RecyclerView$ViewHolder,java.util.List,int,int)
  i        public onSelectedChanged(android.support.v7.widget.RecyclerView$ViewHolder,int)
  i        static access$1400(android.support.v7.widget.helper.ItemTouchHelper$Callback,android.graphics.Canvas,android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$ViewHolder,java.util.List,int,float,float)
  j        public isItemViewSwipeEnabled()
  k        public static convertToRelativeDirection(int,int)
  l        public getAnimationDuration(android.support.v7.widget.RecyclerView,int,float,float)
