New Name                         Original Name
  onKeyUp      public onKeyUp(int,android.view.KeyEvent)
  setTitle     public setTitle(java.lang.CharSequence)

android.support.v7.app.AlertDialog$Builder       (com.github.redpanal.android.eval_lg$j)
===============================================================================
  a        public setView(int)
  a        public setSingleChoiceItems(int,int,android.content.DialogInterface$OnClickListener)
  b        public setAdapter(android.widget.ListAdapter,android.content.DialogInterface$OnClickListener)
  b        public setMessage(int)
  b        public setNegativeButton(java.lang.CharSequence,android.content.DialogInterface$OnClickListener)
  c        public create()
  c        public setView(android.view.View,int,int,int,int)
  d        public setItems(java.lang.CharSequence[],android.content.DialogInterface$OnClickListener)
  eval_u   public setSingleChoiceItems(android.widget.ListAdapter,int,android.content.DialogInterface$OnClickListener)
  f        public show()
  f        public setMultiChoiceItems(java.lang.CharSequence[],boolean[],android.content.DialogInterface$OnMultiChoiceClickListener)
  g        public setIcon(int)
  g        public setPositiveButton(java.lang.CharSequence,android.content.DialogInterface$OnClickListener)
  h        public setMessage(java.lang.CharSequence)
  i        public setTitle(int)
  j        public setIcon(android.graphics.drawable.Drawable)
  k        public getContext()
  k        public setCustomTitle(android.view.View)
  k        public setSingleChoiceItems(java.lang.CharSequence[],int,android.content.DialogInterface$OnClickListener)
  l        public setNeutralButton(int,android.content.DialogInterface$OnClickListener)
  m        public setOnCancelListener(android.content.DialogInterface$OnCancelListener)
  m        public setCursor(android.database.Cursor,android.content.DialogInterface$OnClickListener,java.lang.String)
  n        public setSingleChoiceItems(android.database.Cursor,int,java.lang.String,android.content.DialogInterface$OnClickListener)
  n        public setInverseBackgroundForced(boolean)
  n        public setPositiveButton(int,android.content.DialogInterface$OnClickListener)
  o        public setView(android.view.View)
  o        public setCancelable(boolean)
  p        public setRecycleOnMeasureEnabled(boolean)
  p        public setMultiChoiceItems(int,boolean[],android.content.DialogInterface$OnMultiChoiceClickListener)
  q        public setOnDismissListener(android.content.DialogInterface$OnDismissListener)
  q        public setItems(int,android.content.DialogInterface$OnClickListener)
  s        public setNeutralButton(java.lang.CharSequence,android.content.DialogInterface$OnClickListener)
  t        public setNegativeButton(int,android.content.DialogInterface$OnClickListener)
  x        public setOnItemSelectedListener(android.widget.AdapterView$OnItemSelectedListener)
  y        public setOnKeyListener(android.content.DialogInterface$OnKeyListener)
  y        public setIconAttribute(int)
  z        public setMultiChoiceItems(android.database.Cursor,java.lang.String,java.lang.String,android.content.DialogInterface$OnMultiChoiceClickListener)
  z        public setTitle(java.lang.CharSequence)

android.support.v7.app.AlertDialog$Exception     (com.github.redpanal.android.eval_wm)
===============================================================================
  No methods

android.support.v7.app.AppCompatActivity (com.github.redpanal.android.eval_ai)
===============================================================================
  b                        public getSupportParentActivityIntent()
  b                        public supportNavigateUpTo(android.content.Intent)
  c                        public supportInvalidateOptionsMenu()
  e                        public supportRequestWindowFeature(int)
  eval_d                   public startSupportActionMode(android.support.v7.view.ActionMode$Callback)
  eval_k                   public setSupportActionBar(android.support.v7.widget.Toolbar)
  eval_m                   public getDelegate()
  eval_o                   public onSupportNavigateUp()
  eval_p                   public onSupportContentChanged()
  j                        public setSupportProgressBarIndeterminateVisibility(boolean)
  k                        public getDrawerToggleDelegate()
  l                        public setSupportProgress(int)
  n                        public onSupportActionModeStarted(android.support.v7.view.ActionMode)
  o                        public onCreateSupportNavigateUpTaskStack(android.support.v4.app.TaskStackBuilder)
  p                        public supportShouldUpRecreateTask(android.content.Intent)
  q                        public setSupportProgressBarIndeterminate(boolean)
  r                        public onWindowStartingSupportActionMode(android.support.v7.view.ActionMode$Callback)
  t                        public onPrepareSupportNavigateUpTaskStack(android.support.v4.app.TaskStackBuilder)
  u                        public onSupportActionModeFinished(android.support.v7.view.ActionMode)
  w                        public setSupportProgressBarVisibility(boolean)
  x                        public getSupportActionBar()
  addContentView           public addContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  getMenuInflater          public getMenuInflater()
  invalidateOptionsMenu    public invalidateOptionsMenu()
  onConfigurationChanged   public onConfigurationChanged(android.content.res.Configuration)
  onContentChanged         public onContentChanged()
  onCreate                 protected onCreate(android.os.Bundle)
  onDestroy                protected onDestroy()
  onMenuItemSelected       public final onMenuItemSelected(int,android.view.MenuItem)
  onPostCreate             protected onPostCreate(android.os.Bundle)
