New Name                         Original Name
  r                private copyFrom(android.support.v7.widget.RecyclerView$SavedState)
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v7.widget.RecyclerView$SavedState$1      (com.khuttun.notificationnotes.eval_fbv$eval_u$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v7.widget.RecyclerView$SavedState$Exception      (com.khuttun.notificationnotes.eval_d63)
===============================================================================
  No methods

android.support.v7.widget.RecyclerView$SimpleOnItemTouchListener (com.khuttun.notificationnotes.eval_fbv$z)
===============================================================================
  a    public onInterceptTouchEvent(android.support.v7.widget.RecyclerView,android.view.MotionEvent)
  v    public onRequestDisallowInterceptTouchEvent(boolean)
  z    public onTouchEvent(android.support.v7.widget.RecyclerView,android.view.MotionEvent)

android.support.v7.widget.RecyclerView$SmoothScroller    (com.khuttun.notificationnotes.eval_fbv$k)
===============================================================================
  a        protected onChildAttachedToWindow(android.view.View)
  c        public setTargetPosition(int)
  eval_r   public getLayoutManager()
  eval_t   public isRunning()
  eval_t   public findViewByPosition(int)
  f        protected abstract onStop()
  h        private onAnimation(int,int)
  j        protected normalize(android.graphics.PointF)
  k        protected abstract onStart()
  m        protected final stop()
  o        public getTargetPosition()
  o        protected abstract onTargetFound(android.view.View,android.support.v7.widget.RecyclerView$State,android.support.v7.widget.RecyclerView$SmoothScroller$Action)
  q        static access$3300(android.support.v7.widget.RecyclerView$SmoothScroller,int,int)
  s        public instantScrollToPosition(int)
  t        public getChildCount()
  t        public getChildPosition(android.view.View)
  v        protected abstract onSeekTargetStep(int,int,android.support.v7.widget.RecyclerView$State,android.support.v7.widget.RecyclerView$SmoothScroller$Action)
  w        start(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$LayoutManager)
  x        public isPendingInitialRun()

android.support.v7.widget.RecyclerView$SmoothScroller$Action     (com.khuttun.notificationnotes.eval_fbv$k$o)
===============================================================================
  b    public getInterpolator()
  c    public getDy()
  d    public update(int,int,int,android.view.animation.Interpolator)
  f    public setDx(int)
  h    public getDuration()
  i    static access$5900(android.support.v7.widget.RecyclerView$SmoothScroller$Action,android.support.v7.widget.RecyclerView)
  m    public jumpTo(int)
  o    public getDx()
  o    public setDy(int)
  p    hasJumpTarget()
  q    public setDuration(int)
  s    private validate()
  t    private runIfNecessary(android.support.v7.widget.RecyclerView)
  u    public setInterpolator(android.view.animation.Interpolator)

android.support.v7.widget.RecyclerView$SmoothScroller$IOException        (com.khuttun.notificationnotes.eval_hxu)
===============================================================================
  No methods

android.support.v7.widget.RecyclerView$State     (com.khuttun.notificationnotes.eval_fbv$eval_o)
===============================================================================
  b        public put(int,java.lang.Object)
  d        static access$1802(android.support.v7.widget.RecyclerView$State,int)
  e        public hasTargetScrollPosition()
  eval__   public getItemCount()
  eval_f   public didStructureChange()
  eval_q   public isPreLayout()
  eval_u   static access$2302(android.support.v7.widget.RecyclerView$State,boolean)
  eval_z   static access$1900(android.support.v7.widget.RecyclerView$State)
  g        static access$2300(android.support.v7.widget.RecyclerView$State)
  h        static access$2500(android.support.v7.widget.RecyclerView$State)
  i        public getTargetScrollPosition()
  i        static access$2202(android.support.v7.widget.RecyclerView$State,boolean)
  k        static access$5602(android.support.v7.widget.RecyclerView$State,int)
  m        static access$2100(android.support.v7.widget.RecyclerView$State)
  n        public willRunPredictiveAnimations()
  n        static access$2102(android.support.v7.widget.RecyclerView$State,boolean)
  o        reset()
  o        static access$1902(android.support.v7.widget.RecyclerView$State,boolean)
  p        public remove(int)
  q        static access$2502(android.support.v7.widget.RecyclerView$State,boolean)
  t        static access$2602(android.support.v7.widget.RecyclerView$State,int)
  v        public get(int)
  x        public willRunSimpleAnimations()
  x        static access$2200(android.support.v7.widget.RecyclerView$State)
  y        static access$1812(android.support.v7.widget.RecyclerView$State,int)
  toString public toString()

android.support.v7.widget.RecyclerView$ViewCacheExtension        (com.khuttun.notificationnotes.eval_fbv$eval_d)
===============================================================================
  h    public abstract getViewForPositionAndType(android.support.v7.widget.RecyclerView$Recycler,int,int)

android.support.v7.widget.RecyclerView$ViewFlinger       (com.khuttun.notificationnotes.eval_fbv$l)
===============================================================================
  a        private disableRunOnAnimationRequests()
  b        public smoothScrollBy(int,int,int)
  eval_n   public smoothScrollBy(int,int,int,android.view.animation.Interpolator)
  i        private computeScrollDuration(int,int,int,int)
  k        private distanceInfluenceForSnapDuration(float)
  m        public smoothScrollBy(int,int,int,int)
  n        public stop()
  s        private enableRunOnAnimationRequests()
  v        public smoothScrollBy(int,int)
  w        public fling(int,int)
  y        postOnAnimation()
  run      public run()

android.support.v7.widget.RecyclerView$ViewHolder        (com.khuttun.notificationnotes.eval_fbv$d)
===============================================================================
  a        shouldIgnore()
  a        addChangePayload(java.lang.Object)
  b        private doesTransientStatePreventRecycling()
  c        public final isRecyclable()
  c        static access$4802(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$Recycler)
  c        static access$4902(android.support.v7.widget.RecyclerView$ViewHolder,boolean)
  d        static access$1600(android.support.v7.widget.RecyclerView$ViewHolder)
  eval_a   unScrap()
  eval_b   static access$6300(android.support.v7.widget.RecyclerView$ViewHolder)
  eval_c   isUpdated()
  eval_d   clearPayload()
  eval_i   isTmpDetached()
  eval_k   public final getAdapterPosition()
  eval_l   private onLeftHiddenState()
  eval_m   isInvalid()
  eval_n   private createPayloadsIfNeeded()
  eval_o   needsUpdate()
  eval_p   resetInternal()
  eval_q   isBound()
  eval_t   private onEnteredHiddenState()
  eval_x   getUnmodifiedPayloads()
  f        clearTmpDetachFlag()
  h        private shouldBeKeptAsChild()
  i        saveOldPosition()
  i        static access$4700(android.support.v7.widget.RecyclerView$ViewHolder)
  i        offsetPosition(int,boolean)
  j        public final getOldPosition()
  k        setFlags(int,int)
  l        isRemoved()
  m        stopIgnoring()
  n        clearReturnedFromScrapFlag()
  n        flagRemovedAndOffsetPosition(int,int,boolean)
  o        public final getPosition()
  o        static access$4900(android.support.v7.widget.RecyclerView$ViewHolder)
  p        setScrapContainer(android.support.v7.widget.RecyclerView$Recycler,boolean)
  q        public final getItemId()
  q        static access$6100(android.support.v7.widget.RecyclerView$ViewHolder)
  q        hasAnyOfTheFlags(int)
  r        public final getItemViewType()
  s        clearOldPosition()
  s        addFlags(int)
  t        isScrap()
  t        static access$1700(android.support.v7.widget.RecyclerView$ViewHolder)
  u        public final setIsRecyclable(boolean)
  w        isAdapterPositionUnknown()
  x        wasReturnedFromScrap()
  z        public final getLayoutPosition()
  toString public toString()

android.support.v7.widget.RecyclerViewAccessibilityDelegate      (com.khuttun.notificationnotes.eval_gpo)
===============================================================================
  a    getItemDelegate()
  b    public performAccessibilityAction(android.view.View,int,android.os.Bundle)
  k    public onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  q    static access$000(android.support.v7.widget.RecyclerViewAccessibilityDelegate)
  v    public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  y    private shouldIgnore()

android.support.v7.widget.RecyclerViewAccessibilityDelegate$1    (com.khuttun.notificationnotes.eval_gpo$1)
===============================================================================
  b    public performAccessibilityAction(android.view.View,int,android.os.Bundle)
  k    public onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
