New Name                         Original Name
  eval_v   protected isLayoutRTL()
  eval_w   private findReferenceChildClosestToEnd(android.support.v7.widget.RecyclerView$State)
  eval_z   public isSmoothScrollbarEnabled()
  eval_z   private convertFocusDirectionToLayoutDirection(int)
  f        public canScrollHorizontally()
  f        private updateAnchorFromPendingData(android.support.v7.widget.RecyclerView$State,android.support.v7.widget.LinearLayoutManager$AnchorInfo)
  f        private updateLayoutStateToFillStart(int,int)
  g        public computeVerticalScrollExtent(android.support.v7.widget.RecyclerView$State)
  g        public assertNotInLayoutOrScroll(java.lang.String)
  h        private updateLayoutStateToFillStart(android.support.v7.widget.LinearLayoutManager$AnchorInfo)
  i        public getReverseLayout()
  i        private recycleViewsFromEnd(android.support.v7.widget.RecyclerView$Recycler,int)
  i        public setSmoothScrollbarEnabled(boolean)
  j        ensureLayoutState()
  j        private recycleByLayoutState(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.LinearLayoutManager$LayoutState)
  j        public scrollToPosition(int)
  j        public scrollToPositionWithOffset(int,int)
  k        private findReferenceChildClosestToStart(android.support.v7.widget.RecyclerView$State)
  l        public findFirstVisibleItemPosition()
  l        public findViewByPosition(int)
  m        public onSaveInstanceState()
  m        public onDetachedFromWindow(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$Recycler)
  m        scrollBy(int,android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  n        fill(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.LinearLayoutManager$LayoutState,android.support.v7.widget.RecyclerView$State,boolean)
  n        private computeScrollExtent(android.support.v7.widget.RecyclerView$State)
  n        public setStackFromEnd(boolean)
  n        private findFirstReferenceChild(int)
  o        public supportsPredictiveItemAnimations()
  p        public computeVerticalScrollOffset(android.support.v7.widget.RecyclerView$State)
  p        public computeScrollVectorForPosition(int)
  q        public getStackFromEnd()
  q        private updateLayoutState(int,int,boolean,android.support.v7.widget.RecyclerView$State)
  r        public generateDefaultLayoutParams()
  r        public onFocusSearchFailed(android.view.View,int,android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  r        public onInitializeAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  s        private updateLayoutStateToFillEnd(android.support.v7.widget.LinearLayoutManager$AnchorInfo)
  s        public smoothScrollToPosition(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$State,int)
  s        public prepareForDrop(android.view.View,android.view.View,int,int)
  t        public findLastCompletelyVisibleItemPosition()
  t        public computeVerticalScrollRange(android.support.v7.widget.RecyclerView$State)
  u        public onLayoutChildren(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  u        onAnchorReady(android.support.v7.widget.RecyclerView$State,android.support.v7.widget.LinearLayoutManager$AnchorInfo)
  u        private findFirstVisibleChildClosestToEnd(boolean,boolean)
  u        findOneVisibleChild(int,int,boolean,boolean)
  v        createLayoutState()
  v        public computeHorizontalScrollOffset(android.support.v7.widget.RecyclerView$State)
  v        private updateAnchorFromChildren(android.support.v7.widget.RecyclerView$State,android.support.v7.widget.LinearLayoutManager$AnchorInfo)
  w        private recycleChildren(android.support.v7.widget.RecyclerView$Recycler,int,int)
  w        findReferenceChild(int,int,int)
  x        public getRecycleChildrenOnDetach()
  x        public onRestoreInstanceState(android.os.Parcelable)
  y        private layoutForPredictiveAnimations(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,int,int)
  y        private fixLayoutStartGap(int,android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,boolean)
  z        protected getExtraLayoutSpace(android.support.v7.widget.RecyclerView$State)
  z        public setRecycleChildrenOnDetach(boolean)
  z        public scrollHorizontallyBy(int,android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)

android.support.v7.widget.LinearLayoutManager$1  (us.shandian.giga.eval_dt$1)
===============================================================================
  d    public computeScrollVectorForPosition(int)

android.support.v7.widget.LinearLayoutManager$AnchorInfo (us.shandian.giga.eval_dt$f)
===============================================================================
  d        public assignFromViewAndKeepVisibleRect(android.view.View)
  e        reset()
  l        private isViewValidAsAnchor(android.view.View,android.support.v7.widget.RecyclerView$State)
  n        public assignFromView(android.view.View)
  t        assignCoordinateFromPadding()
  y        static access$000(android.support.v7.widget.LinearLayoutManager$AnchorInfo,android.view.View,android.support.v7.widget.RecyclerView$State)
  toString public toString()

android.support.v7.widget.LinearLayoutManager$LayoutChunkResult  (us.shandian.giga.eval_dt$o)
===============================================================================
  b    resetInternal()

android.support.v7.widget.LinearLayoutManager$LayoutState        (us.shandian.giga.eval_dt$d)
===============================================================================
  a        next(android.support.v7.widget.RecyclerView$Recycler)
  eval_p   public assignPositionFromScrapList(android.support.v7.widget.RecyclerView$ViewHolder)
