New Name                         Original Name
android.support.v7.internal.widget.ViewStubCompat        (com.markusborg.ui.eval_fa)
===============================================================================
  c                public getLayoutResource()
  c                public setLayoutResource(int)
  h                public inflate()
  i                public setInflatedId(int)
  j                public getLayoutInflater()
  k                public setOnInflateListener(android.support.v7.internal.widget.ViewStubCompat$OnInflateListener)
  m                public setLayoutInflater(android.view.LayoutInflater)
  r                public getInflatedId()
  dispatchDraw     protected dispatchDraw(android.graphics.Canvas)
  draw             public draw(android.graphics.Canvas)
  onMeasure        protected onMeasure(int,int)
  setVisibility    public setVisibility(int)

android.support.v7.internal.widget.ViewStubCompat$Exception      (com.markusborg.ui.eval_o9)
===============================================================================
  No methods

android.support.v7.internal.widget.ViewStubCompat$OnInflateListener      (com.markusborg.ui.eval_fa$j)
===============================================================================
  k    public abstract onInflate(android.support.v7.internal.widget.ViewStubCompat,android.view.View)

android.support.v7.internal.widget.ViewUtils     (com.markusborg.ui.eval_os)
===============================================================================
  e    public static makeOptionalFitsSystemWindows(android.view.View)
  l    public static computeFitSystemWindows(android.view.View,android.graphics.Rect,android.graphics.Rect)
  w    public static combineMeasuredStates(int,int)
  z    public static isLayoutRtl(android.view.View)

android.support.v7.internal.widget.ViewUtils$Exception   (com.markusborg.ui.eval_j7)
===============================================================================
  No methods

android.support.v7.view.ActionMode       (com.markusborg.ui.eval_ly)
===============================================================================
  c        public abstract setSubtitle(java.lang.CharSequence)
  d        public getTag()
  eval_b   public setTitleOptionalHint(boolean)
  eval_j   public abstract getSubtitle()
  eval_l   public abstract finish()
  eval_t   public abstract invalidate()
  f        public isTitleOptional()
  i        public getTitleOptionalHint()
  k        public abstract getCustomView()
  k        public abstract setCustomView(android.view.View)
  k        public abstract setSubtitle(int)
  l        public abstract setTitle(java.lang.CharSequence)
  o        public abstract setTitle(int)
  p        public abstract getTitle()
  r        public abstract getMenu()
  u        public setTag(java.lang.Object)
  v        public abstract getMenuInflater()
  w        public isUiFocusable()

android.support.v7.view.ActionMode$Callback      (com.markusborg.ui.eval_ly$m)
===============================================================================
  eval_t   public abstract onActionItemClicked(android.support.v7.view.ActionMode,android.view.MenuItem)
  eval_z   public abstract onPrepareActionMode(android.support.v7.view.ActionMode,android.view.Menu)
  h        public abstract onCreateActionMode(android.support.v7.view.ActionMode,android.view.Menu)
  m        public abstract onDestroyActionMode(android.support.v7.view.ActionMode)

android.support.v7.view.ActionMode$Exception     (com.markusborg.ui.eval_nl)
===============================================================================
  No methods

android.support.v7.view.CollapsibleActionView    (com.markusborg.ui.eval__r)
===============================================================================
  i    public abstract onActionViewExpanded()
  n    public abstract onActionViewCollapsed()

android.support.v7.view.CollapsibleActionView$NullPointerException       (com.markusborg.ui.eval_o4)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuPresenter    (com.markusborg.ui.eval_s8)
===============================================================================
  c        static access$500(android.support.v7.widget.ActionMenuPresenter)
  c        public setMenuView(android.support.v7.widget.ActionMenuView)
  d        public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  e        static access$702(android.support.v7.widget.ActionMenuPresenter,android.support.v7.widget.ActionMenuPresenter$ActionButtonSubmenu)
  e        static access$302(android.support.v7.widget.ActionMenuPresenter,android.support.v7.widget.ActionMenuPresenter$OpenOverflowRunnable)
  eval_l   public hideOverflowMenu()
  eval_r   public isOverflowReserved()
  eval_s   public setWidthLimit(int,boolean)
  eval_u   public dismissPopupMenus()
  eval_v   public setReserveOverflow(boolean)
  f        public setExpandedActionViewsExclusive(boolean)
  g        public onSaveInstanceState()
  g        public onSubMenuSelected(android.support.v7.internal.view.menu.SubMenuBuilder)
  g        public onSubUiVisibilityChanged(boolean)
  h        public isOverflowMenuShowPending()
  h        static access$202(android.support.v7.widget.ActionMenuPresenter,android.support.v7.widget.ActionMenuPresenter$OverflowPopup)
  h        public setItemLimit(int)
  i        public showOverflowMenu()
  i        public onRestoreInstanceState(android.os.Parcelable)
  l        public hideSubMenus()
  l        private findViewForItem(android.view.MenuItem)
