New Name                         Original Name
  q                public onRestoreInstanceState(android.os.Parcelable)
  r                public setForceShowIcon(boolean)
  s                public isShowing()
  s                public collapseItemActionView(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.internal.view.menu.MenuItemImpl)
  s                public setCallback(android.support.v7.internal.view.menu.MenuPresenter$Callback)
  u                public initForMenu(android.content.Context,android.support.v7.internal.view.menu.MenuBuilder)
  v                static access$300(android.support.v7.internal.view.menu.MenuPopupHelper)
  x                private measureContentWidth()
  y                public onSaveInstanceState()
  onDismiss        public onDismiss()
  onGlobalLayout   public onGlobalLayout()
  onItemClick      public onItemClick(android.widget.AdapterView,android.view.View,int,long)
  onKey            public onKey(android.view.View,int,android.view.KeyEvent)

android.support.v7.internal.view.menu.MenuPopupHelper$IOException        (com.ebaschiera.triplecamel.eval_yq)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuPopupHelper$MenuAdapter        (com.ebaschiera.triplecamel.eval_x9$e)
===============================================================================
  getItem              public getItem(int)
  s                    findExpandedIndex()
  u                    static access$000(android.support.v7.internal.view.menu.MenuPopupHelper$MenuAdapter)
  getCount             public getCount()
  getItem              public volatile getItem(int)
  getItemId            public getItemId(int)
  getView              public getView(int,android.view.View,android.view.ViewGroup)
  notifyDataSetChanged public notifyDataSetChanged()

android.support.v7.internal.view.menu.MenuPresenter      (com.ebaschiera.triplecamel.eval_jt)
===============================================================================
  eval_a   public abstract getId()
  g        public abstract flagActionItems()
  h        public abstract onSubMenuSelected(android.support.v7.internal.view.menu.SubMenuBuilder)
  j        public abstract onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  j        public abstract getMenuView(android.view.ViewGroup)
  n        public abstract expandItemActionView(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.internal.view.menu.MenuItemImpl)
  n        public abstract updateMenuView(boolean)
  q        public abstract onRestoreInstanceState(android.os.Parcelable)
  s        public abstract collapseItemActionView(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.internal.view.menu.MenuItemImpl)
  s        public abstract setCallback(android.support.v7.internal.view.menu.MenuPresenter$Callback)
  u        public abstract initForMenu(android.content.Context,android.support.v7.internal.view.menu.MenuBuilder)
  y        public abstract onSaveInstanceState()

android.support.v7.internal.view.menu.MenuPresenter$ArrayOutOfBoundsException    (com.ebaschiera.triplecamel.eval_or)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuPresenter$Callback     (com.ebaschiera.triplecamel.eval_jt$l)
===============================================================================
  e        public abstract onOpenSubMenu(android.support.v7.internal.view.menu.MenuBuilder)
  eval_d   public abstract onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)

android.support.v7.internal.view.menu.MenuView   (com.ebaschiera.triplecamel.eval_m0)
===============================================================================
  eval_f   public abstract getWindowAnimations()
  p        public abstract initialize(android.support.v7.internal.view.menu.MenuBuilder)

android.support.v7.internal.view.menu.MenuView$ArrayOutOfBoundsException (com.ebaschiera.triplecamel.eval_n1)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuView$ItemView  (com.ebaschiera.triplecamel.eval_m0$s)
===============================================================================
  j    public abstract setEnabled(boolean)
  k    public abstract getItemData()
  l    public abstract initialize(android.support.v7.internal.view.menu.MenuItemImpl,int)
  m    public abstract setChecked(boolean)
  m    public abstract setTitle(java.lang.CharSequence)
  o    public abstract prefersCondensedTitle()
  t    public abstract setCheckable(boolean)
  v    public abstract setIcon(android.graphics.drawable.Drawable)
  y    public abstract showsIcon()
  y    public abstract setShortcut(boolean,char)

android.support.v7.internal.view.menu.MenuWrapperFactory (com.ebaschiera.triplecamel.eval_s8)
