New Name                         Original Name
  eval_x   public setStackedBackgroundDrawable(android.graphics.drawable.Drawable)
  eval_y   public hideForSystem()
  eval_y   public setLogo(int)
  eval_z   public doShow(boolean)
  f        public isTitleTruncated()
  f        static access$000(android.support.v7.app.WindowDecorActionBar)
  f        public setHideOffset(int)
  g        getTintManager()
  g        public setIcon(android.graphics.drawable.Drawable)
  g        public setDisplayShowHomeEnabled(boolean)
  h        public addTab(android.support.v7.app.ActionBar$Tab)
  h        public setDisplayShowCustomEnabled(boolean)
  h        public setTitle(int)
  i        public getSelectedNavigationIndex()
  i        static access$1000(android.support.v7.app.WindowDecorActionBar)
  i        private init(android.view.View)
  i        public setCustomView(android.view.View,android.support.v7.app.ActionBar$LayoutParams)
  j        public getElevation()
  j        public removeTab(android.support.v7.app.ActionBar$Tab)
  j        public addTab(android.support.v7.app.ActionBar$Tab,int)
  j        static access$100(android.support.v7.app.WindowDecorActionBar)
  j        public setSelectedNavigationItem(int)
  j        public setDisplayOptions(int,int)
  k        public setBackgroundDrawable(android.graphics.drawable.Drawable)
  k        public startActionMode(android.support.v7.view.ActionMode$Callback)
  k        public setShowHideAnimationEnabled(boolean)
  l        public getCustomView()
  l        private updateVisibility(boolean)
  l        public setWindowTitle(java.lang.CharSequence)
  m        public getNavigationMode()
  n        public newTab()
  n        public animateToMode(boolean)
  o        public enableContentAnimations(boolean)
  p        static access$400(android.support.v7.app.WindowDecorActionBar)
  p        public setHomeAsUpIndicator(int)
  q        public getTabCount()
  q        public addOnMenuVisibilityListener(android.support.v7.app.ActionBar$OnMenuVisibilityListener)
  q        public setIcon(int)
  q        public setHomeActionContentDescription(java.lang.CharSequence)
  r        public getHeight()
  r        public setDefaultDisplayHomeAsUpEnabled(boolean)
  s        public setListNavigationCallbacks(android.widget.SpinnerAdapter,android.support.v7.app.ActionBar$OnNavigationListener)
  s        public setDisplayUseLogoEnabled(boolean)
  t        public onContentScrollStarted()
  t        static access$900(android.support.v7.app.WindowDecorActionBar)
  t        public setHideOnContentScrollEnabled(boolean)
  t        private static checkShowingFlags(boolean,boolean,boolean)
  u        public getTitle()
  u        public addTab(android.support.v7.app.ActionBar$Tab,int,boolean)
  v        public getNavigationItemCount()
  v        static access$500(android.support.v7.app.WindowDecorActionBar)
  v        public onWindowVisibilityChanged(int)
  w        private ensureTabsExist()
  w        public onConfigurationChanged(android.content.res.Configuration)
  w        public selectTab(android.support.v7.app.ActionBar$Tab)
  x        private getDecorToolbar(android.view.View)
  x        public dispatchMenuVisibilityChanged(boolean)
  x        public setTitle(java.lang.CharSequence)
  y        public onContentScrollStopped()
  y        static access$200(android.support.v7.app.WindowDecorActionBar)
  y        static access$302(android.support.v7.app.WindowDecorActionBar,android.support.v7.view.ViewPropertyAnimatorCompatSet)
  y        public setDisplayHomeAsUpEnabled(boolean)
  y        public setSubtitle(int)
  z        public getThemedContext()
  z        public addTab(android.support.v7.app.ActionBar$Tab,boolean)
  z        public setHomeButtonEnabled(boolean)
  z        public setCustomView(int)

android.support.v7.app.WindowDecorActionBar$1    (ovh.ice.icecons.eval_m_$1)
===============================================================================
  o    public onAnimationEnd(android.view.View)

android.support.v7.app.WindowDecorActionBar$2    (ovh.ice.icecons.eval_m_$2)
===============================================================================
  o    public onAnimationEnd(android.view.View)

android.support.v7.app.WindowDecorActionBar$3    (ovh.ice.icecons.eval_m_$3)
===============================================================================
  r    public onAnimationUpdate(android.view.View)

android.support.v7.app.WindowDecorActionBar$ActionModeImpl       (ovh.ice.icecons.eval_m_$a)
===============================================================================
  c        public setTitle(java.lang.CharSequence)
  e        public finish()
  eval_s   public getTitle()
  g        public getCustomView()
  i        public getSubtitle()
  k        public getMenu()
  k        public setTitleOptionalHint(boolean)
  l        public getMenuInflater()
  l        public onCloseSubMenu(android.support.v7.view.menu.SubMenuBuilder)
  m        public setCustomView(android.view.View)
  m        public setSubtitle(int)
  o        public onMenuModeChange(android.support.v7.view.menu.MenuBuilder)
  o        public setSubtitle(java.lang.CharSequence)
  p        public invalidate()
  q        public isTitleOptional()
  u        public onMenuItemSelected(android.support.v7.view.menu.MenuBuilder,android.view.MenuItem)
  u        public onSubMenuSelected(android.support.v7.view.menu.SubMenuBuilder)
  w        public dispatchOnCreate()
  w        public onCloseMenu(android.support.v7.view.menu.MenuBuilder,boolean)
  w        public setTitle(int)

android.support.v7.app.WindowDecorActionBar$IOException  (ovh.ice.icecons.eval_wp)
===============================================================================
  No methods

android.support.v7.app.WindowDecorActionBar$TabImpl      (ovh.ice.icecons.eval_m_$w)
===============================================================================
  d        public setCustomView(android.view.View)
  eval_a   public getContentDescription()
  eval_j   public setIcon(int)
  eval_n   public getTag()
  f        public getCallback()
  g        public getText()
  g        public setText(java.lang.CharSequence)
  h        public getPosition()
  l        public getIcon()
  l        public setContentDescription(int)
  l        public setContentDescription(java.lang.CharSequence)
  n        public select()
  r        public getCustomView()
  r        public setTag(java.lang.Object)
  s        public setTabListener(android.support.v7.app.ActionBar$TabListener)
  t        public setCustomView(int)
  u        public setText(int)
  x        public setIcon(android.graphics.drawable.Drawable)
  x        public setPosition(int)

android.support.v7.appcompat.BuildConfig (ovh.ice.icecons.eval_tt)
===============================================================================
  No methods

android.support.v7.appcompat.BuildConfig$NullPointerException    (ovh.ice.icecons.eval_jw)
===============================================================================
  No methods

android.support.v7.appcompat.R
===============================================================================
  No methods

android.support.v7.appcompat.R$NullPointerException
===============================================================================
  No methods

android.support.v7.appcompat.R$anim
===============================================================================
  No methods

android.support.v7.appcompat.R$attr
===============================================================================
  No methods

android.support.v7.appcompat.R$bool
===============================================================================
  No methods

android.support.v7.appcompat.R$color
===============================================================================
  No methods

android.support.v7.appcompat.R$dimen
===============================================================================
  No methods

android.support.v7.appcompat.R$drawable
===============================================================================
  No methods

android.support.v7.appcompat.R$id
===============================================================================
  No methods

android.support.v7.appcompat.R$integer
===============================================================================
  No methods
