New Name                         Original Name
  eval_r   public hide()
  eval_s   public setIcon(android.graphics.drawable.Drawable)
  eval_s   public getTabAt(int)
  eval_u   public setHomeAsUpIndicator(android.graphics.drawable.Drawable)
  eval_v   showForActionMode()
  eval_v   public removeTabAt(int)
  eval_x   public getSelectedTab()
  eval_z   public isShowing()
  f        private ensureTabsExist()
  f        public setTitle(int)
  g        public addOnMenuVisibilityListener(android.support.v7.app.ActionBar$OnMenuVisibilityListener)
  g        static access$400(boolean,boolean,boolean)
  h        public newTab()
  h        public setBackgroundDrawable(android.graphics.drawable.Drawable)
  h        public setIcon(int)
  i        isShowHideAnimationEnabled()
  i        public setLogo(android.graphics.drawable.Drawable)
  i        public setTitle(java.lang.CharSequence)
  j        public getTitle()
  j        public startActionMode(android.support.v7.view.ActionMode$Callback)
  j        private setHasEmbeddedTabs(boolean)
  k        public addTab(android.support.v7.app.ActionBar$Tab,int)
  k        public doHide(boolean)
  k        public setSubtitle(int)
  l        private static checkShowingFlags(boolean,boolean,boolean)
  m        static access$200(android.support.v7.app.ActionBarImplBase)
  m        public setCustomView(int)
  n        public setDisplayShowTitleEnabled(boolean)
  o        public onConfigurationChanged(android.content.res.Configuration)
  o        public setDisplayShowCustomEnabled(boolean)
  o        public setLogo(int)
  q        public addTab(android.support.v7.app.ActionBar$Tab,boolean)
  r        public getSelectedNavigationIndex()
  r        static access$600(android.support.v7.app.ActionBarImplBase)
  r        public setCustomView(android.view.View,android.support.v7.app.ActionBar$LayoutParams)
  r        public doShow(boolean)
  s        public setDisplayShowHomeEnabled(boolean)
  t        public removeAllTabs()
  t        public addTab(android.support.v7.app.ActionBar$Tab)
  t        public setCustomView(android.view.View)
  u        public removeTab(android.support.v7.app.ActionBar$Tab)
  v        public removeOnMenuVisibilityListener(android.support.v7.app.ActionBar$OnMenuVisibilityListener)
  w        public getSubtitle()
  w        public setStackedBackgroundDrawable(android.graphics.drawable.Drawable)
  w        static access$000(android.support.v7.app.ActionBarImplBase)
  w        public setListNavigationCallbacks(android.widget.SpinnerAdapter,android.support.v7.app.ActionBar$OnNavigationListener)
  x        public setDisplayOptions(int,int)
  y        public getDisplayOptions()
  y        static access$100(android.support.v7.app.ActionBarImplBase)
  z        public getThemedContext()
  z        static access$300(android.support.v7.app.ActionBarImplBase)
  z        public setDisplayUseLogoEnabled(boolean)

android.support.v7.app.ActionBarImplBase$ActionModeImpl  (com.prhlt.aemus.Read4SpeechExperiments.eval_bf$d)
===============================================================================
  a        public getMenuInflater()
  d        public getSubtitle()
  eval_d   public setSubtitle(java.lang.CharSequence)
  eval_m   public dispatchOnCreate()
  eval_y   public setCustomView(android.view.View)
  f        public onMenuModeChange(android.support.v7.internal.view.menu.MenuBuilder)
  f        public onMenuItemSelected(android.support.v7.internal.view.menu.MenuBuilder,android.view.MenuItem)
  f        public setTitle(int)
  h        public setTitle(java.lang.CharSequence)
  i        public isTitleOptional()
  j        public onMenuModeChange(android.view.Menu)
  l        public finish()
  o        public onSubMenuSelected(android.support.v7.internal.view.menu.SubMenuBuilder)
  p        public getTitle()
  p        public onCloseSubMenu(android.support.v7.internal.view.menu.SubMenuBuilder)
  r        public getCustomView()
  s        public setTitleOptionalHint(boolean)
  t        public setSubtitle(int)
  u        public invalidate()
  x        public getMenu()
  z        public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)

android.support.v7.app.ActionBarImplBase$NullPointerException    (com.prhlt.aemus.Read4SpeechExperiments.eval_yd)
===============================================================================
  No methods

android.support.v7.app.ActionBarImplBase$TabImpl (com.prhlt.aemus.Read4SpeechExperiments.eval_bf$r)
===============================================================================
  b        public getContentDescription()
  b        public setCustomView(int)
  e        public select()
  eval_c   public setContentDescription(int)
  eval_x   public setPosition(int)
  g        public setIcon(android.graphics.drawable.Drawable)
  g        public setIcon(int)
  h        public getCustomView()
  i        public getText()
  i        public setText(int)
  j        public getPosition()
  n        public setText(java.lang.CharSequence)
  n        public setTag(java.lang.Object)
  o        public getCallback()
  o        public setCustomView(android.view.View)
  o        public setContentDescription(java.lang.CharSequence)
  r        public getIcon()
  z        public getTag()
  z        public setTabListener(android.support.v7.app.ActionBar$TabListener)

android.support.v7.app.ActionBarImplHC   (com.prhlt.aemus.Read4SpeechExperiments.eval_oc)
===============================================================================
  eval_b   public show()
  eval_r   public hide()
  i        isShowHideAnimationEnabled()
  t        static access$002(android.support.v7.app.ActionBarImplHC,android.view.ActionMode)
  z        public onActionModeForChild(android.view.ActionMode$Callback)

android.support.v7.app.ActionBarImplHC$CallbackWrapper   (com.prhlt.aemus.Read4SpeechExperiments.eval_oc$f)
===============================================================================
  onActionItemClicked  public onActionItemClicked(android.view.ActionMode,android.view.MenuItem)
  onCreateActionMode   public onCreateActionMode(android.view.ActionMode,android.view.Menu)
  onDestroyActionMode  public onDestroyActionMode(android.view.ActionMode)
  onPrepareActionMode  public onPrepareActionMode(android.view.ActionMode,android.view.Menu)

android.support.v7.app.ActionBarImplHC$IOException       (com.prhlt.aemus.Read4SpeechExperiments.eval_fz)
===============================================================================
  No methods

android.support.v7.app.ActionBarImplICS  (com.prhlt.aemus.Read4SpeechExperiments.eval_vk)
===============================================================================
  a        public getNavigationItemCount()
  a        public setDisplayHomeAsUpEnabled(boolean)
  a        public setSubtitle(java.lang.CharSequence)
  b        public getCustomView()
  c        public setHomeButtonEnabled(boolean)
  c        public setHomeAsUpIndicator(int)
  d        public getTabCount()
  d        public selectTab(android.support.v7.app.ActionBar$Tab)
  d        public addTab(android.support.v7.app.ActionBar$Tab,int,boolean)
  e        public setSelectedNavigationItem(int)
  eval_b   public show()
  eval_f   public setSplitBackgroundDrawable(android.graphics.drawable.Drawable)
  eval_f   public setNavigationMode(int)
  eval_i   commitActiveTransaction()
  eval_n   public getHeight()
  eval_p   public getNavigationMode()
  eval_p   public setDisplayOptions(int)
  eval_r   public hide()
  eval_s   public setIcon(android.graphics.drawable.Drawable)
  eval_s   public getTabAt(int)
  eval_u   public setHomeAsUpIndicator(android.graphics.drawable.Drawable)
  eval_v   public removeTabAt(int)
  eval_x   public getSelectedTab()
