New Name                         Original Name
  onInitializeAccessibilityNodeInfo    public onInitializeAccessibilityNodeInfo(android.view.accessibility.AccessibilityNodeInfo)
  onLayout                         protected onLayout(boolean,int,int,int,int)
  onMeasure                        public onMeasure(int,int)
  onPopulateAccessibilityEvent     public onPopulateAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  onTouchEvent                     public onTouchEvent(android.view.MotionEvent)
  setChecked                       public setChecked(boolean)
  toggle                           public toggle()
  verifyDrawable                   protected verifyDrawable(android.graphics.drawable.Drawable)

android.support.v7.widget.SwitchCompat$1 (net.bitconomy.ckpoolwatcher.eval_z3$1)
===============================================================================
  applyTransformation  protected applyTransformation(float,android.view.animation.Transformation)

android.support.v7.widget.SwitchCompat$IOException       (net.bitconomy.ckpoolwatcher.eval_x5)
===============================================================================
  No methods

android.support.v7.widget.Toolbar        (net.bitconomy.ckpoolwatcher.eval_d7)
===============================================================================
  a                            static access$500(android.support.v7.widget.Toolbar,boolean)
  a                            private getChildVerticalGravity(int)
  a                            public setContentInsetsAbsolute(int,int)
  b                            public getMenu()
  c                            public setTitleTextAppearance(android.content.Context,int)
  c                            private updateChildVisibilityForExpandedActionView(android.view.View)
  d                            private measureChildConstrained(android.view.View,int,int,int,int,int)
  d                            private addCustomViewsWithGravity(java.util.List,int)
  e                            public isOverflowMenuShowPending()
  e                            static access$400(android.support.v7.widget.Toolbar)
  e                            public setTitle(int)
  eval_a                       public getContentInsetLeft()
  eval_a                       public setSubtitleTextColor(int)
  eval_b                       private ensureMenuView()
  eval_b                       private static isCustomView(android.view.View)
  eval_d                       public getContentInsetRight()
  eval_d                       static access$200(android.support.v7.widget.Toolbar)
  eval_f                       private shouldCollapse()
  eval_f                       private getChildHorizontalGravity(int)
  eval_g                       private ensureNavButtonView()
  eval_g                       public setMenuCallbacks(android.support.v7.internal.view.menu.MenuPresenter$Callback,android.support.v7.internal.view.menu.MenuBuilder$Callback)
  eval_h                       private postShowOverflowMenu()
  eval_h                       private getVerticalMargins(android.view.View)
  eval_j                       public showOverflowMenu()
  eval_k                       private ensureMenu()
  eval_l                       public getContentInsetStart()
  eval_m                       public isTitleTruncated()
  eval_t                       public hasExpandedActionView()
  eval_u                       private getMenuInflater()
  eval_v                       public dismissPopupMenus()
  eval_w                       private getMinimumHeightCompat()
  eval_x                       public getLogoDescription()
  eval_y                       public getTitle()
  eval_z                       public setSubtitle(int)
  f                            public setLogoDescription(int)
  generateDefaultLayoutParams  protected generateDefaultLayoutParams()
  generateLayoutParams         public generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams         protected generateLayoutParams(android.view.ViewGroup$LayoutParams)
  h                            private ensureLogoView()
  h                            public setOnMenuItemClickListener(android.support.v7.widget.Toolbar$OnMenuItemClickListener)
  h                            private layoutChildLeft(android.view.View,int,int[],int)
  i                            public getPopupTheme()
  i                            private getChildTop(android.view.View,int)
  i                            private getViewListMeasuredWidth(java.util.List,int[])
  k                            public isOverflowMenuShowing()
  k                            private static themifyContext(android.content.Context,android.util.AttributeSet,int)
  k                            public setMenu(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.widget.ActionMenuPresenter)
