New Name                         Original Name
===============================================================================
  a        public abstract initFeature(int)
  b        public abstract hasIcon()
  b        public abstract setLogo(int)
  d        public abstract dismissPopups()
  d        public abstract setIcon(android.graphics.drawable.Drawable)
  eval_m   public abstract setMenuPrepared()
  h        public abstract setMenu(android.view.Menu,android.support.v7.internal.view.menu.MenuPresenter$Callback)
  j        public abstract saveToolbarHierarchyState(android.util.SparseArray)
  j        public abstract setIcon(int)
  l        public abstract setWindowCallback(android.support.v7.internal.app.WindowCallback)
  l        public abstract restoreToolbarHierarchyState(android.util.SparseArray)
  o        public abstract hideOverflowMenu()
  p        public abstract showOverflowMenu()
  p        public abstract setWindowTitle(java.lang.CharSequence)
  q        public abstract hasLogo()
  q        public abstract setUiOptions(int)
  r        public abstract getTitle()
  u        public abstract isOverflowMenuShowing()
  v        public abstract isOverflowMenuShowPending()
  y        public abstract canShowOverflowMenu()

android.support.v7.internal.widget.DecorContentParent$IOException        (com.aidinhut.simpletextcrypt.eval_y_)
===============================================================================
  No methods

android.support.v7.internal.widget.DecorToolbar  (com.aidinhut.simpletextcrypt.eval_nj)
===============================================================================
  a        public abstract setNavigationIcon(int)
  b        public abstract getViewGroup()
  b        public abstract setNavigationMode(int)
  c        public abstract hasExpandedActionView()
  c        public abstract setCollapsible(boolean)
  c        public abstract setDefaultNavigationContentDescription(int)
  d        public abstract setDefaultNavigationIcon(android.graphics.drawable.Drawable)
  d        public abstract setSplitWhenNarrow(boolean)
  e        public abstract setSplitView(android.view.ViewGroup)
  eval__   public abstract setDropdownSelectedPosition(int)
  eval_c   public abstract isOverflowMenuShowPending()
  eval_f   public abstract canShowOverflowMenu()
  eval_h   public abstract getCustomView()
  eval_i   public abstract dismissPopupMenus()
  eval_l   public abstract canSplit()
  eval_m   public abstract hasLogo()
  eval_n   public abstract setSubtitle(java.lang.CharSequence)
  eval_p   public abstract setNavigationContentDescription(java.lang.CharSequence)
  eval_r   public abstract setMenuPrepared()
  eval_u   public abstract hasEmbeddedTabs()
  eval_v   public abstract initProgress()
  eval_x   public abstract setMenu(android.view.Menu,android.support.v7.internal.view.menu.MenuPresenter$Callback)
  f        public abstract initIndeterminateProgress()
  f        public abstract setDropdownParams(android.widget.SpinnerAdapter,android.support.v7.internal.widget.AdapterViewCompat$OnItemSelectedListener)
  g        public abstract isSplit()
  h        public abstract isOverflowMenuShowing()
  h        public abstract setWindowCallback(android.support.v7.internal.app.WindowCallback)
  i        public abstract collapseActionView()
  i        public abstract setIcon(android.graphics.drawable.Drawable)
  i        public abstract setNavigationContentDescription(int)
  i        public abstract setWindowTitle(java.lang.CharSequence)
