New Name                         Original Name
  eval_m   static getOverlapAnchor(android.widget.PopupWindow)
  n        static setOverlapAnchor(android.widget.PopupWindow,boolean)

android.support.v4.widget.PopupWindowCompatApi21$IOException     (org.opengappsdownloader.eval_pd)
===============================================================================
  No methods

android.support.v4.widget.PopupWindowCompatApi23 (org.opengappsdownloader.eval_a8)
===============================================================================
  l    static setOverlapAnchor(android.widget.PopupWindow,boolean)
  n    static setWindowLayoutType(android.widget.PopupWindow,int)
  r    static getWindowLayoutType(android.widget.PopupWindow)
  w    static getOverlapAnchor(android.widget.PopupWindow)

android.support.v4.widget.PopupWindowCompatApi23$IOException     (org.opengappsdownloader.eval_if)
===============================================================================
  No methods

android.support.v4.widget.PopupWindowCompatGingerbread   (org.opengappsdownloader.eval_pj)
===============================================================================
  b    static setWindowLayoutType(android.widget.PopupWindow,int)
  h    static getWindowLayoutType(android.widget.PopupWindow)

android.support.v4.widget.PopupWindowCompatGingerbread$Exception (org.opengappsdownloader.eval_u4)
===============================================================================
  No methods

android.support.v4.widget.PopupWindowCompatKitKat        (org.opengappsdownloader.eval_ri)
===============================================================================
  a    public static showAsDropDown(android.widget.PopupWindow,android.view.View,int,int,int)

android.support.v4.widget.PopupWindowCompatKitKat$Exception      (org.opengappsdownloader.eval_ty)
===============================================================================
  No methods

android.support.v4.widget.ResourceCursorAdapter  (org.opengappsdownloader.eval_qi)
===============================================================================
  b        public setViewResource(int)
  d        public setDropDownViewResource(int)
  eval_e   public newDropDownView(android.content.Context,android.database.Cursor,android.view.ViewGroup)
  y        public newView(android.content.Context,android.database.Cursor,android.view.ViewGroup)

android.support.v4.widget.ResourceCursorAdapter$ParseException   (org.opengappsdownloader.eval_cw)
===============================================================================
  No methods

android.support.v4.widget.ScrollerCompat (org.opengappsdownloader.eval_fm)
===============================================================================
  e        public getCurrY()
  e        public startScroll(int,int,int,int,int)
  eval_d   public getFinalX()
  eval_g   public computeScrollOffset()
  eval_l   public fling(int,int,int,int,int,int,int,int,int,int)
  eval_s   public isOverScrolled()
  i        public getFinalY()
  j        public startScroll(int,int,int,int)
  j        public fling(int,int,int,int,int,int,int,int)
  m        public static create(android.content.Context)
  p        public abortAnimation()
  s        public springBack(int,int,int,int,int,int)
  t        public notifyHorizontalEdgeReached(int,int,int)
  v        public isFinished()
  w        public getCurrX()
  w        public notifyVerticalEdgeReached(int,int,int)
  y        public getCurrVelocity()
  z        public static create(android.content.Context,android.view.animation.Interpolator)

android.support.v4.widget.ScrollerCompat$NullPointerException    (org.opengappsdownloader.eval_wv)
===============================================================================
  No methods

android.support.v4.widget.ScrollerCompat$ScrollerCompatImpl      (org.opengappsdownloader.eval_fm$m)
===============================================================================
  a        public abstract getCurrX(java.lang.Object)
  eval_b   public abstract startScroll(java.lang.Object,int,int,int,int)
  eval_r   public abstract notifyVerticalEdgeReached(java.lang.Object,int,int,int)
  eval_v   public abstract computeScrollOffset(java.lang.Object)
  eval_w   public abstract isFinished(java.lang.Object)
  h        public abstract createScroller(android.content.Context,android.view.animation.Interpolator)
  i        public abstract getFinalX(java.lang.Object)
  i        public abstract fling(java.lang.Object,int,int,int,int,int,int,int,int,int,int)
  m        public abstract isOverScrolled(java.lang.Object)
  m        public abstract startScroll(java.lang.Object,int,int,int,int,int)
  m        public abstract springBack(java.lang.Object,int,int,int,int,int,int)
  o        public abstract getCurrVelocity(java.lang.Object)
  o        public abstract fling(java.lang.Object,int,int,int,int,int,int,int,int)
  r        public abstract getFinalY(java.lang.Object)
  u        public abstract abortAnimation(java.lang.Object)
  y        public abstract getCurrY(java.lang.Object)
  y        public abstract notifyHorizontalEdgeReached(java.lang.Object,int,int,int)

android.support.v4.widget.ScrollerCompat$ScrollerCompatImplBase  (org.opengappsdownloader.eval_fm$y)
===============================================================================
  a        public getCurrX(java.lang.Object)
  eval_b   public startScroll(java.lang.Object,int,int,int,int)
  eval_r   public notifyVerticalEdgeReached(java.lang.Object,int,int,int)
  eval_v   public computeScrollOffset(java.lang.Object)
  eval_w   public isFinished(java.lang.Object)
  h        public createScroller(android.content.Context,android.view.animation.Interpolator)
  i        public getFinalX(java.lang.Object)
  i        public fling(java.lang.Object,int,int,int,int,int,int,int,int,int,int)
  m        public isOverScrolled(java.lang.Object)
  m        public startScroll(java.lang.Object,int,int,int,int,int)
