New Name                         Original Name
  y        public onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  z        public performAccessibilityAction(android.view.View,int,android.os.Bundle)

android.support.v7.widget.RecyclerViewAccessibilityDelegate$1    (com.luorrak.ouroboros.eval_t5h$1)
===============================================================================
  y    public onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  z    public performAccessibilityAction(android.view.View,int,android.os.Bundle)

android.support.v7.widget.RecyclerViewAccessibilityDelegate$Exception    (com.luorrak.ouroboros.eval_z3p)
===============================================================================
  No methods

android.support.v7.widget.ResourcesWrapper       (com.luorrak.ouroboros.eval_d93)
===============================================================================
  getAnimation             public getAnimation(int)
  getBoolean               public getBoolean(int)
  getColor                 public getColor(int)
  getColorStateList        public getColorStateList(int)
  getConfiguration         public getConfiguration()
  getDimension             public getDimension(int)
  getDimensionPixelOffset  public getDimensionPixelOffset(int)
  getDimensionPixelSize    public getDimensionPixelSize(int)
  getDisplayMetrics        public getDisplayMetrics()
  getDrawable              public getDrawable(int)
  getDrawable              public getDrawable(int,android.content.res.Resources$Theme)
  getDrawableForDensity    public getDrawableForDensity(int,int)
  getDrawableForDensity    public getDrawableForDensity(int,int,android.content.res.Resources$Theme)
  getFraction              public getFraction(int,int,int)
  getIdentifier            public getIdentifier(java.lang.String,java.lang.String,java.lang.String)
  getIntArray              public getIntArray(int)
  getInteger               public getInteger(int)
  getLayout                public getLayout(int)
  getMovie                 public getMovie(int)
  getQuantityString        public getQuantityString(int,int)
  getQuantityString        public transient getQuantityString(int,int,java.lang.Object[])
  getQuantityText          public getQuantityText(int,int)
  getResourceEntryName     public getResourceEntryName(int)
  getResourceName          public getResourceName(int)
  getResourcePackageName   public getResourcePackageName(int)
  getResourceTypeName      public getResourceTypeName(int)
  getString                public getString(int)
  getString                public transient getString(int,java.lang.Object[])
  getStringArray           public getStringArray(int)
  getText                  public getText(int)
  getText                  public getText(int,java.lang.CharSequence)
  getTextArray             public getTextArray(int)
  getValue                 public getValue(int,android.util.TypedValue,boolean)
  getValue                 public getValue(java.lang.String,android.util.TypedValue,boolean)
  getValueForDensity       public getValueForDensity(int,int,android.util.TypedValue,boolean)
  getXml                   public getXml(int)
  obtainAttributes         public obtainAttributes(android.util.AttributeSet,int[])
  obtainTypedArray         public obtainTypedArray(int)
  openRawResource          public openRawResource(int)
  openRawResource          public openRawResource(int,android.util.TypedValue)
  openRawResourceFd        public openRawResourceFd(int)
  parseBundleExtra         public parseBundleExtra(java.lang.String,android.util.AttributeSet,android.os.Bundle)
  parseBundleExtras        public parseBundleExtras(android.content.res.XmlResourceParser,android.os.Bundle)
  updateConfiguration      public updateConfiguration(android.content.res.Configuration,android.util.DisplayMetrics)

android.support.v7.widget.ResourcesWrapper$ParseException        (com.luorrak.ouroboros.eval_d51)
===============================================================================
  No methods

android.support.v7.widget.RoundRectDrawable      (com.luorrak.ouroboros.eval_cuf)
===============================================================================
  c                private createTintFilter(android.content.res.ColorStateList,android.graphics.PorterDuff$Mode)
  k                getPadding()
  k                public setColor(int)
  r                private updateBounds(android.graphics.Rect)
  s                setPadding(float,boolean,boolean)
  x                public getRadius()
  y                setRadius(float)
  draw             public draw(android.graphics.Canvas)
  getOpacity       public getOpacity()
  getOutline       public getOutline(android.graphics.Outline)
  isStateful       public isStateful()
  onBoundsChange   protected onBoundsChange(android.graphics.Rect)
  onStateChange    protected onStateChange(int[])
  setAlpha         public setAlpha(int)
  setColorFilter   public setColorFilter(android.graphics.ColorFilter)
  setTintList      public setTintList(android.content.res.ColorStateList)
  setTintMode      public setTintMode(android.graphics.PorterDuff$Mode)

android.support.v7.widget.RoundRectDrawable$IOException  (com.luorrak.ouroboros.eval__5f)
===============================================================================
  No methods

android.support.v7.widget.RoundRectDrawableWithShadow    (com.luorrak.ouroboros.eval_b4n)
===============================================================================
  b                getMinWidth()
  b                setCornerRadius(float)
  c                private buildShadowCorners()
  c                setMaxShadowSize(float)
  d                getShadowSize()
  f                private toEven(float)
  g                public setColor(int)
  j                setShadowSize(float,float)
  m                getMaxShadowAndCornerPadding(android.graphics.Rect)
  n                private drawShadow(android.graphics.Canvas)
  r                private buildComponents(android.graphics.Rect)
  s                public setAddPaddingForCorners(boolean)
  s                static calculateHorizontalPadding(float,float,boolean)
  t                static calculateVerticalPadding(float,float,boolean)
  u                getMinHeight()
  v                getMaxShadowSize()
  w                getCornerRadius()
  x                setShadowSize(float)
  draw             public draw(android.graphics.Canvas)
  getOpacity       public getOpacity()
  getPadding       public getPadding(android.graphics.Rect)
  onBoundsChange   protected onBoundsChange(android.graphics.Rect)
  setAlpha         public setAlpha(int)
  setColorFilter   public setColorFilter(android.graphics.ColorFilter)

android.support.v7.widget.RoundRectDrawableWithShadow$IOException        (com.luorrak.ouroboros.eval_l2s)
===============================================================================
  No methods

android.support.v7.widget.RoundRectDrawableWithShadow$RoundRectHelper    (com.luorrak.ouroboros.eval_b4n$d)
===============================================================================
  e    public abstract drawRoundRect(android.graphics.Canvas,android.graphics.RectF,float,android.graphics.Paint)

android.support.v7.widget.RtlSpacingHelper       (com.luorrak.ouroboros.eval_ape)
===============================================================================
  a    public getStart()
  f    public getEnd()
  g    public setDirection(boolean)
  g    public setAbsolute(int,int)
  w    public getLeft()
  y    public getRight()
  y    public setRelative(int,int)

android.support.v7.widget.RtlSpacingHelper$ParseException        (com.luorrak.ouroboros.eval_dep)
===============================================================================
  No methods

android.support.v7.widget.ScrollbarHelper        (com.luorrak.ouroboros.eval_gfd)
===============================================================================
  d    static computeScrollOffset(android.support.v7.widget.RecyclerView$State,android.support.v7.widget.OrientationHelper,android.view.View,android.view.View,android.support.v7.widget.RecyclerView$LayoutManager,boolean,boolean)
  e    static computeScrollRange(android.support.v7.widget.RecyclerView$State,android.support.v7.widget.OrientationHelper,android.view.View,android.view.View,android.support.v7.widget.RecyclerView$LayoutManager,boolean)
  l    static computeScrollExtent(android.support.v7.widget.RecyclerView$State,android.support.v7.widget.OrientationHelper,android.view.View,android.view.View,android.support.v7.widget.RecyclerView$LayoutManager,boolean)

android.support.v7.widget.ScrollbarHelper$ArrayOutOfBoundsException      (com.luorrak.ouroboros.eval_nlg)
===============================================================================
  No methods

android.support.v7.widget.ScrollingTabContainerView      (com.luorrak.ouroboros.eval_i7a)
===============================================================================
  a                        public addTab(android.support.v7.app.ActionBar$Tab,boolean)
  c                        private performExpand()
  c                        public animateToTab(int)
  eval_h                   private createSpinner()
  eval_p                   public setAllowCollapse(boolean)
  g                        private createTabView(android.support.v7.app.ActionBar$Tab,boolean)
  h                        private createTabLayout()
  h                        public animateToVisibility(int)
  j                        public addTab(android.support.v7.app.ActionBar$Tab,int,boolean)
  l                        public removeAllTabs()
  l                        static access$300(android.support.v7.widget.ScrollingTabContainerView,android.support.v7.app.ActionBar$Tab,boolean)
  n                        public setTabSelected(int)
  p                        public removeTabAt(int)
  s                        private isCollapsed()
  t                        static access$200(android.support.v7.widget.ScrollingTabContainerView)
  u                        private performCollapse()
  y                        public setContentHeight(int)
  z                        public updateTab(int)
  onAttachedToWindow       public onAttachedToWindow()
  onConfigurationChanged   protected onConfigurationChanged(android.content.res.Configuration)
